generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4911.498801973857,,0.21563861221841693,0.49411764705882355,84,170,STU_0034,nsga3,23,35.68366191594396
2,4985.139376566627,,0.13555618433220973,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
3,5202.881049394571,,0.16027107657369571,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
4,5289.925128520929,,0.13989865087879494,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
5,5309.056359892473,,0.1537798308342976,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
6,5464.424146840849,,0.14103953549675033,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
7,5528.04293520168,,0.17585890633555867,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
8,5564.563668334664,,0.15894089736903588,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
9,5592.796455049462,,0.19833456063197036,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
10,5683.13663039719,,0.16757483755759645,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
11,5761.829272364375,,0.13175657941213617,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
12,5929.699569117411,,0.14995921160171502,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
13,5937.007352729042,,0.13721951992790268,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
14,5935.191827097557,,0.1292018840445545,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
15,5937.403495995573,,0.12076342055589481,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
16,5938.085082053109,,0.11535112794281661,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
17,5978.701417492122,,0.10598360359088818,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
18,5987.276424470055,,0.12033719460171707,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
19,6036.693453501404,,0.1534536880940345,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
20,6038.280434495494,,0.14718448466703615,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
21,6031.757322401219,,0.11600867534956538,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
22,6041.700980386305,,0.13253514039251074,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
23,6040.030938708463,,0.13207834326805748,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
24,6044.368203004129,,0.11611625316272375,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
25,6059.664481168803,,0.11665507988410058,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
26,6075.213290446982,,0.13165177013669158,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
27,6074.862742905035,,0.1316584641185197,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
28,6058.983715038197,,0.12294873164899825,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
29,6057.4956790619435,,0.11008319459824031,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
30,6057.671135614054,,0.09656156019003335,1.0,170,170,STU_0034,nsga3,23,35.68366191594396
