generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5559.518711433355,,0.13456732792091422,0.23809523809523808,40,168,STU_0730,nsga2,23,67.76336758304387
2,5592.749293164966,,0.0829196806576804,0.6309523809523809,106,168,STU_0730,nsga2,23,67.76336758304387
3,5759.917370215982,,0.05201201576960141,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
4,5994.4694876305575,,0.07535789021575476,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
5,6412.801663175204,,0.045602363238597184,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
6,6436.898287217178,,0.06689365765240932,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
7,6621.551952793521,,0.04947364019199947,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
8,6628.841994541885,,0.037827402312331795,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
9,6646.853484693462,,0.04643408478950227,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
10,6653.411298698513,,0.06291641150150351,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
11,6673.327081928976,,0.05587730130624455,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
12,6673.812887369326,,0.03806036106031863,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
13,6692.485193422517,,0.04058535543325759,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
14,6692.760578403979,,0.040287652518397034,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
15,6703.363147898023,,0.04126954126632069,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
16,6716.807566392496,,0.03898083096750225,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
17,6715.875405688393,,0.03652095189115843,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
18,6716.27324920554,,0.043177827208133145,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
19,6716.364039689547,,0.03395949320826771,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
20,6716.399563968277,,0.037993812264722246,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
21,6717.708016206154,,0.04191582991125391,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
22,6733.504788700575,,0.03988971354118997,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
23,6735.266586855501,,0.039509043282362,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
24,6735.434367728643,,0.0406089615534726,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
25,6736.822313189748,,0.04378405741212671,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
26,6740.924433128754,,0.04448259398621592,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
27,6746.866600860505,,0.044056589330939276,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
28,6746.913452578065,,0.04526470687248548,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
29,6746.8687772166795,,0.04094640883391659,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
30,6747.230708762276,,0.046562796757679735,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
31,6747.297701161392,,0.04480465120434952,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
32,6750.322349671196,,0.04306387137266714,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
33,6750.467144173991,,0.0439626119584325,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
34,6750.5519528637815,,0.04593515655485564,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
35,6750.509803662507,,0.04612150418326058,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
36,6751.504680291095,,0.04422808352073912,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
37,6752.751057739224,,0.04212938536830098,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
38,6752.4301847970655,,0.040960572966276976,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
39,6754.099763268126,,0.03934636877843477,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
40,6754.680928195839,,0.03763115833209306,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
41,6755.376746579635,,0.035231044750226786,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
42,6755.437270602681,,0.03618058964988909,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
43,6755.535996784314,,0.039290965415567175,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
44,6755.510182961848,,0.04055643898986601,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
45,6755.326141892771,,0.03626720974449222,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
46,6755.119693550736,,0.03940232823221387,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
47,6755.6456728708135,,0.03816354151839229,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
48,6755.754728263299,,0.04042556477701686,1.0,168,168,STU_0730,nsga2,23,67.76336758304387
