generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6156.420368987807,,0.1396529089282273,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
2,6259.4466537987255,,0.11862686624869047,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
3,6280.302686475383,,0.0971235397747514,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
4,6313.065746154737,,0.12491514307981529,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
5,6381.1888623911655,,0.07943640979781366,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
6,6571.5383921662715,,0.0699091718375503,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
7,6711.91162513177,,0.06876024926647346,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
8,6717.126467509932,,0.07088344991933011,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
9,6803.365702233517,,0.05410131896610181,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
10,6819.085607617215,,0.05626667295354814,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
11,6829.834391092062,,0.05733228785071271,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
12,6975.690764089827,,0.052724077238449026,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
13,6983.11039029393,,0.05850178746766443,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
14,6988.95184447391,,0.054601959490408684,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
15,6981.226934503346,,0.0472195447004165,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
16,6988.388152542088,,0.04695775862015612,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
17,7010.149857227027,,0.0566487629701188,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
18,7025.109291954707,,0.08916145742578198,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
19,7018.191919395662,,0.06337265333008013,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
20,7019.0808489771525,,0.05671203419958178,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
21,7028.599095745074,,0.057032535713482914,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
22,7043.464309121984,,0.06169135349719397,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
23,7043.022241502922,,0.06265195257614495,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
24,7045.018981027139,,0.055920641951136205,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
25,7047.826678535275,,0.057073219793205676,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
26,7047.02306556435,,0.07274161806869947,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
27,7048.29365714515,,0.0648956732132499,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
28,7046.720582684438,,0.06154684318598523,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
29,7030.061802082328,,0.05525405689862564,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
30,7041.427767335183,,0.061415799526830565,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
31,7047.084145433188,,0.103088915451389,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
32,7057.572159853786,,0.05990286488467909,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
33,7061.968185531828,,0.10715488093011373,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
34,7061.818338720594,,0.10960263247371571,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
35,7065.355965984805,,0.09691745096082754,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
36,7064.966937518379,,0.08199734607065612,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
37,7065.4444880176725,,0.08721518693797577,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
38,7066.826572044685,,0.10817443066096719,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
39,7069.908368949915,,0.11254227841039798,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
40,7074.1776987353405,,0.10691303917706518,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
41,7066.197371412029,,0.10218329613514901,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
42,7064.5247926084685,,0.11481042150250079,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
43,7070.912860721631,,0.10992101683880441,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
44,7070.716585472848,,0.11041884417727663,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
45,7071.601239393773,,0.06516803623949792,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
46,7062.96089345335,,0.0587127035704308,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
47,7065.006336300412,,0.0712699409919822,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
48,7064.120365679393,,0.07440608547441585,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
49,7065.905307415382,,0.06692570096107996,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
50,7062.818625016067,,0.06458615885083421,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
51,7053.196045652687,,0.06542001736150038,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
52,7054.816500633844,,0.06453331357157584,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
53,7061.017984064042,,0.06661422909804582,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
54,7059.006939160872,,0.06911345490289215,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
55,7055.250177695654,,0.06468781779687884,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
56,7055.225133900105,,0.06934533815842481,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
57,7057.876757162223,,0.06345842897530314,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
58,7057.2395838718985,,0.06409383865828279,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
59,7057.379159303775,,0.09672046650930809,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
60,7060.267924664802,,0.08322098196136588,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
61,7058.258993286436,,0.06689223401969252,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
62,7057.241469494025,,0.07394698907836783,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
63,7058.171201238132,,0.08615471825774013,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
64,7060.326694799531,,0.09277476267200832,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
65,7064.293453575557,,0.09741926030024857,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
66,7064.430086662991,,0.11977119691270284,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
67,7064.808085008181,,0.1158230106756628,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
68,7068.433516212381,,0.074717819168465,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
69,7068.525473560483,,0.0715158627894113,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
70,7068.873968057005,,0.06847231649209357,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
71,7067.7859267866315,,0.07071002440039192,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
72,7067.500143393131,,0.061688113383186756,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
73,7068.046895786765,,0.061356701761868866,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
74,7068.98646207996,,0.053719446409841505,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
75,7071.500432321002,,0.05367997941629995,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
76,7071.8170915044375,,0.05692097111845627,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
77,7071.36239439099,,0.061420746464295524,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
78,7066.773654433744,,0.11824066282764831,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
79,7060.3008066056045,,0.1174955307292474,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
80,7059.249750923339,,0.11648150906052396,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
81,7062.399996515246,,0.11729162275122995,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
82,7054.870718994933,,0.05282507295709398,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
83,7063.6047330098445,,0.11768119866922164,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
84,7064.666851319482,,0.11950110676018524,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
85,7058.130651923884,,0.12227185339311714,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
86,7053.982075632692,,0.1222336766580842,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
87,7054.488182039764,,0.08848084028246882,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
88,7068.967489053468,,0.08217063197098476,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
89,7068.234814191277,,0.08533595386998952,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
90,7069.831588274372,,0.06781642064645177,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
91,7071.582988759896,,0.07953678639505334,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
92,7071.334692838936,,0.07709652016828529,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
93,7075.502830154299,,0.08102806272728251,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
94,7080.754353945072,,0.087675244394011,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
95,7081.348774360481,,0.08489637150253754,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
96,7075.287398510738,,0.08708205666567609,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
97,7078.365216141955,,0.07639268173052081,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
98,7078.8745240287335,,0.07895536526709468,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
99,7080.621862000884,,0.061958922425596516,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
100,7081.415117059641,,0.069091479907844,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
101,7078.498396935691,,0.063842041067357,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
102,7078.450582782323,,0.06391259345740545,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
103,7076.903628653596,,0.06056600474590826,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
104,7078.5120292319025,,0.054347314811271606,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
105,7080.762975027514,,0.06647692457626064,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
106,7081.089886650244,,0.07266786330369081,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
107,7079.781033774341,,0.05068964907153123,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
108,7078.80227190438,,0.06295529487723286,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
109,7079.777454305396,,0.05827033086136629,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
110,7075.901924010897,,0.06077466053963595,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
111,7074.076101141942,,0.05910743807875201,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
112,7060.1250971465715,,0.0630480295077767,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
113,7062.109886135102,,0.059964864001149254,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
114,7061.114515059691,,0.04964812339176155,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
115,7065.367452290777,,0.05333144758351149,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
116,7061.0839247292915,,0.05655122370153433,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
117,7061.7881187696385,,0.06856876523637441,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
118,7060.087702324895,,0.07078579341482595,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
119,7064.735131402529,,0.05594969364779144,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
120,7061.379407947212,,0.061389810195812425,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
121,7061.303258261895,,0.05853242320763454,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
122,7062.560468999738,,0.07687903074767831,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
123,7059.876215766619,,0.07884581179795806,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
124,7060.6260941814635,,0.06407732695542089,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
125,7059.722691684205,,0.05759667759513932,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
126,7066.890749719227,,0.07347456910110983,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
127,7057.52744345904,,0.06939863125013007,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
128,7060.987396506645,,0.07153069085141495,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
129,7061.659737039402,,0.06654494113331438,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
130,7053.7613562344495,,0.06854634498815303,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
131,7049.55991774954,,0.06528752685931241,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
132,7056.504502503742,,0.0676797500169671,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
133,7057.058453688796,,0.06314633710916068,1.0,168,168,STU_0171,nsga2,25,45.39165270794183
