generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,30661.61060836683,,0.7010118835606998,0.16470588235294117,28,170,STU_0602,nsga3,7,24.80411154194735
2,33390.219103469615,,0.46000750253710126,0.4588235294117647,78,170,STU_0602,nsga3,7,24.80411154194735
3,34450.62814573765,,0.3718880031606236,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
4,35839.96244016837,,0.3555227121935147,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
5,37699.605088318815,,0.4633524000170084,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
6,37727.990260329796,,0.38331005957216535,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
7,38474.374175746685,,0.5279428233699484,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
8,38554.792619766995,,0.43791155080107785,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
9,39019.98088949988,,0.38601606064303867,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
10,39151.44622705932,,0.3867286964321647,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
11,40473.03773002598,,0.4206450514246404,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
12,40773.02075412835,,0.4748118165067024,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
13,40931.0429801076,,0.4113472015570377,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
14,41719.41799866143,,0.4428656849099598,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
15,42633.96515833868,,0.4033488952893965,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
16,42755.67779606217,,0.37299738459899656,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
17,42779.4432768326,,0.4108390361510201,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
18,42904.46560030884,,0.3776636436075486,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
19,43171.8192848776,,0.3818202267296908,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
20,43264.23974753907,,0.37290344184647994,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
21,43638.432093593976,,0.40234440427331214,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
22,43805.985714706905,,0.4135850561305255,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
23,44147.556695942956,,0.4201012098742696,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
24,44145.41729574527,,0.4012765178709268,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
25,44173.619382992285,,0.410643336126253,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
26,44314.97542145011,,0.4281524908661059,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
27,44326.76477498405,,0.45509427202085523,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
28,44320.96854249618,,0.39697322521640155,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
29,44320.286916164056,,0.3786580642434743,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
30,44317.89204553895,,0.375976633312248,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
31,44324.69841239631,,0.4340327453874717,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
32,44323.298670321106,,0.40150768747299914,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
33,44320.52401358375,,0.40495068355522923,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
34,44522.2066129614,,0.4516681489691413,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
35,44526.20070395732,,0.36900968894229585,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
36,44523.092131289115,,0.40686566252325607,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
37,44540.29766733007,,0.4019219321264023,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
38,44535.05552685121,,0.4197968143144929,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
39,44515.867295733275,,0.4241468069605129,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
40,44522.99405228776,,0.4140180044995572,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
41,44572.427436397455,,0.41526675501135824,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
42,44577.08585261417,,0.3846008253601754,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
43,44647.22286356414,,0.38607649290304213,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
44,44654.08250332381,,0.41471496712359346,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
45,44658.160588678955,,0.4160844809265855,1.0,170,170,STU_0602,nsga3,7,24.80411154194735
