generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7286.239549268412,,0.13931683144838186,0.8117647058823529,138,170,STU_0456,nsga3,5,56.87402412504889
2,7448.712531429654,,0.18925348619779225,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
3,7479.250572136863,,0.13058996419009264,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
4,7549.240319020102,,0.143591532259626,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
5,7630.799032050399,,0.22167629698098326,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
6,7765.657172659436,,0.12384476155506403,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
7,7812.652563029134,,0.1230668622803246,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
8,7884.92386317638,,0.16487501563567586,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
9,7957.51523529366,,0.1157305245775053,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
10,7963.590672596535,,0.09026515891664634,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
11,7971.8009648383795,,0.09606833348752336,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
12,7985.19477599001,,0.09527770231748503,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
13,8006.104215843846,,0.09143552009065231,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
14,8016.960145528288,,0.07391831981790599,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
15,8136.4912666655655,,0.11706609075016461,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
16,8137.969483096953,,0.1340261775700587,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
17,8143.023062159107,,0.07374380033712415,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
18,8145.917223793124,,0.09229587665941683,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
19,8172.03239383725,,0.10072260929565409,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
20,8171.04722889609,,0.15200272240027987,1.0,170,170,STU_0456,nsga3,5,56.87402412504889
