generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5568.439922332262,,0.24333821913812217,0.34705882352941175,59,170,STU_0560,nsga3,3,78.73988912510686
2,5646.616641036815,,0.05346710687498347,0.8941176470588236,152,170,STU_0560,nsga3,3,78.73988912510686
3,5687.078977573915,,0.06773640767960931,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
4,5787.1594166957075,,0.10384808814424049,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
5,5808.795770145466,,0.09643233792620128,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
6,5850.074038957739,,0.08830278898439103,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
7,5892.369416171528,,0.06789971416575522,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
8,5945.675404435211,,0.0737925864518434,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
9,6088.361572222158,,0.06284422468117229,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
10,6092.69366580898,,0.06894136172787207,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
11,6116.75408644368,,0.07320769499107217,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
12,6192.871623890747,,0.06591386399811225,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
13,6262.697648883139,,0.05284881440122842,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
14,6268.78552014661,,0.06155563451646401,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
15,6269.838142026618,,0.05884199030114446,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
16,6268.8362653083495,,0.05343301831608238,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
17,6274.4901125297365,,0.055981000579165385,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
18,6282.943785163317,,0.06942357532345808,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
19,6284.861371558172,,0.058753640779279664,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
20,6284.586644421901,,0.06266415315797504,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
21,6285.237969302518,,0.052254674520895106,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
22,6269.598898504772,,0.05293131275162922,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
23,6272.270997257599,,0.05437932118564913,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
24,6272.770955036118,,0.052658278596311364,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
25,6286.5319063092775,,0.048759317968225566,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
26,6288.711268806768,,0.057689080553490306,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
27,6293.140108011079,,0.08114465949679418,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
28,6293.133973200147,,0.0702874309234951,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
29,6292.606430984655,,0.06534402365601912,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
30,6289.350299616935,,0.061866451564458406,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
31,6303.542653468368,,0.049457766500159504,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
32,6300.944976240265,,0.055091417906633806,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
33,6306.246782764167,,0.08366156153675268,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
34,6305.819947081787,,0.08917061608263134,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
35,6305.957124984563,,0.08485463798273724,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
36,6306.856435311906,,0.0744077746640474,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
37,6298.892371942862,,0.06727040437613001,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
38,6303.091033964507,,0.08039019288654185,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
39,6308.318248319813,,0.08162048105938569,1.0,170,170,STU_0560,nsga3,3,78.73988912510686
