generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7972.272654153373,,0.38674692004214667,0.19047619047619047,32,168,STU_0354,nsga2,13,29.37509029195644
2,8074.675318009377,,0.19533261506558158,0.5535714285714286,93,168,STU_0354,nsga2,13,29.37509029195644
3,8264.135112813086,,0.28133683198312703,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
4,8525.74402291508,,0.16715469847312173,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
5,8953.474057567988,,0.2194840940593386,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
6,9010.896423958342,,0.20436326675496588,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
7,9239.735467283292,,0.18052220820632006,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
8,9446.141428110659,,0.199583344050339,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
9,9545.616849468233,,0.2313744531352748,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
10,9637.322687839309,,0.19698428324949427,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
11,10194.572947967163,,0.1893439776299059,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
12,10199.984119667719,,0.18669074481312986,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
13,10202.88887054074,,0.1748320419415599,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
14,10342.729191696048,,0.1870769780179177,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
15,10348.360826290738,,0.18879118762243702,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
16,10459.257421453482,,0.1789646864685248,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
17,10463.090686698053,,0.21553683159551032,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
18,10479.670074997808,,0.21240818205537132,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
19,10494.481454978557,,0.2217962343439158,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
20,10495.816915885407,,0.20345101722154557,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
21,10499.697999178636,,0.2370170474909166,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
22,10501.628482772572,,0.22671977912454352,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
23,10529.75780152828,,0.22820887873847537,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
24,10532.19518496595,,0.22146947776456774,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
25,10535.032102019246,,0.21943546210648968,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
26,10535.40867189916,,0.20199420515480979,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
27,10537.65318639905,,0.210483467715868,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
28,10536.598740690935,,0.22343360524270495,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
29,10566.052631122831,,0.21684943197230935,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
30,10567.499430876898,,0.24985799132444123,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
31,10574.87639943109,,0.23043135505087062,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
32,10575.69583989744,,0.2227546723641085,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
33,10577.702848158104,,0.2464096599333691,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
34,10577.689836573883,,0.24144729073739793,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
35,10611.275505279982,,0.2838179541360325,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
36,10611.44689306322,,0.251636517422634,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
37,10610.408519753333,,0.2649270519294208,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
38,10612.730818893173,,0.2209970939931777,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
39,10613.633825332283,,0.20591446707884759,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
40,10611.862501933047,,0.22090754417414132,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
41,10613.965083004692,,0.20990120778937865,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
42,10614.728990414638,,0.22000989039651242,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
43,10615.131127353783,,0.3094992544088866,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
44,10618.923229845679,,0.23413102598240176,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
45,10621.372745761735,,0.2929443018787294,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
46,10620.813937624083,,0.26432584422544125,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
47,10618.552169029921,,0.23738616496622747,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
48,10620.680598461702,,0.2612798124512277,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
49,10623.431722966357,,0.21196802311250557,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
50,10622.972105118812,,0.25664882699122765,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
51,10622.779712378524,,0.26495370511689764,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
52,10619.735940693403,,0.257033102035626,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
53,10618.70926978552,,0.22744803751353265,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
54,10618.69436099947,,0.18618556929214067,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
55,10620.963767246605,,0.22968831004936915,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
56,10623.376309933998,,0.2432699829199684,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
57,10623.806889849317,,0.27025257033201516,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
58,10626.355020758567,,0.26189741149962276,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
59,10625.48351477798,,0.2560256838373842,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
60,10624.938434560265,,0.2452500297235976,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
61,10623.753985358837,,0.2309012939145738,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
62,10625.658310125746,,0.2547290226310191,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
63,10623.784028808099,,0.23868826067514345,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
64,10627.3323314596,,0.25643366720476274,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
65,10625.144046313415,,0.2590818936631407,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
66,10628.824149725666,,0.24658687618305902,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
67,10628.935640091935,,0.2731201583386442,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
68,10629.46745416911,,0.2002323611889383,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
69,10626.239459672233,,0.22567877853111273,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
70,10627.224760781302,,0.23667104760276955,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
71,10625.030028225874,,0.26007647791591476,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
72,10625.1834705125,,0.2480324067321225,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
73,10623.745269439916,,0.28349322772404706,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
74,10628.005696808023,,0.24805584456756122,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
75,10629.098464787661,,0.2734141891488379,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
76,10632.280368820233,,0.2665931090583381,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
77,10631.281687726103,,0.2597243145545834,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
78,10631.568342637334,,0.2301145244486261,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
79,10630.121205685846,,0.24253192133676502,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
80,10629.264679030985,,0.2755332942901378,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
81,10628.337966519635,,0.3020158491223616,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
82,10627.337111832658,,0.26350065275100504,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
83,10633.137498400418,,0.26150681660331065,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
84,10632.062381897984,,0.2605344531789504,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
85,10632.617124619683,,0.2515900583642579,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
86,10630.47048800157,,0.24094205452604642,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
87,10629.844058064855,,0.3086952666119743,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
88,10632.516426568529,,0.2770892386366209,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
89,10629.30419288509,,0.23953405115906484,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
90,10629.318528232405,,0.23118309737754839,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
91,10632.89705613874,,0.25189414748727557,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
92,10635.4118351457,,0.25919029777445757,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
93,10633.91422381354,,0.26534443472152364,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
94,10627.837192478364,,0.2431632490856564,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
95,10627.784792286415,,0.25216329850198865,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
96,10628.866737656215,,0.2503102457804251,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
97,10628.996606666433,,0.2638635489532155,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
98,10627.905130119703,,0.24113891354036085,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
99,10628.224334658235,,0.22228636466403623,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
100,10629.291002374572,,0.22935660722181275,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
101,10630.389278780387,,0.25125687135674923,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
102,10625.960776375736,,0.2931449854175024,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
103,10628.716578886993,,0.2886423776569154,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
104,10632.107158681132,,0.3088764519123067,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
105,10634.537023185962,,0.2840578278062802,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
106,10635.062831815882,,0.2619357195000522,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
107,10631.344730850871,,0.21268068972541584,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
108,10632.850228391422,,0.2543025123367445,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
109,10632.297740264205,,0.2254144852861932,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
110,10630.667138174736,,0.2853663055477701,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
111,10630.974818666746,,0.2814248275643879,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
112,10630.854642195149,,0.23544358936858226,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
113,10629.593602481918,,0.233537904347566,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
114,10625.700412852326,,0.2473072711884853,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
115,10630.433636997452,,0.24194935866493586,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
116,10634.802357799841,,0.21661681285093215,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
117,10631.682324662319,,0.21062977519679757,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
118,10629.336397362747,,0.22223602555905433,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
119,10630.389070451196,,0.22297756559728996,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
120,10631.30689047602,,0.21420661488488627,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
121,10634.345884236847,,0.2234486045236083,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
122,10632.16872100397,,0.23015190283011472,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
123,10635.359395099846,,0.23547698143206347,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
124,10632.452464186232,,0.21924219865596323,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
125,10632.885257982987,,0.22001509916300682,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
126,10631.086921793933,,0.23291531557559395,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
127,10631.623972784291,,0.2127346596434183,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
128,10631.981386094205,,0.19687182674850354,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
129,10631.610134737037,,0.21234723996530297,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
130,10629.54776228569,,0.21089677669479437,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
131,10630.557751328053,,0.2557559413829851,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
132,10631.665963662277,,0.21342058450123796,1.0,168,168,STU_0354,nsga2,13,29.37509029195644
