generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6325.26578675017,,0.10766399718002542,0.8764705882352941,149,170,STU_0059,nsga3,29,44.78393050003797
2,6344.454311579258,,0.08749795079922278,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
3,6438.144302256954,,0.08427253704629899,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
4,6518.565223822503,,0.07356725935867267,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
5,6547.7216407784335,,0.06916446298215477,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
6,6563.567160301128,,0.07252131648289718,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
7,6603.085442273525,,0.17465867766749338,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
8,6626.223505920063,,0.04637519063116951,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
9,6626.613801566056,,0.04525464567790642,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
10,6637.461274809461,,0.06518562226596163,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
11,6646.507202120167,,0.06715597016780213,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
12,6665.090413173905,,0.0404444371495345,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
13,6683.529110903942,,0.04365898156494564,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
14,6686.51108436525,,0.042248285901967865,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
15,6688.206526421298,,0.042488588731405146,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
16,6687.972678241565,,0.04490159377336432,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
17,6688.916344734652,,0.05953252749725959,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
18,6692.3593366378445,,0.05627071777557352,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
19,6704.549249990979,,0.0701701368725231,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
20,6705.791597439412,,0.06481915156101721,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
21,6705.785790500785,,0.05748810386344554,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
22,6705.792229000913,,0.05854740002034467,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
23,6705.906102138624,,0.06729740912286668,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
24,6705.879041859543,,0.0584862315922714,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
25,6705.557792777763,,0.05797344967266083,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
26,6704.025391601797,,0.0652736864722422,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
27,6696.525638443432,,0.06538958972247844,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
28,6695.990286513942,,0.0496640093685572,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
29,6702.380853741758,,0.047148767938306975,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
30,6702.41860919468,,0.04721081019129512,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
31,6700.482421487418,,0.04642277347221541,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
32,6703.009351516106,,0.05381313352645635,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
33,6702.805012049073,,0.04720374431424142,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
34,6705.7166924934945,,0.042808344539067976,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
35,6706.19166847469,,0.04332221366188549,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
36,6706.65857116115,,0.04345759424426816,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
37,6713.300743134522,,0.04663799423207842,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
38,6712.920495441549,,0.03967916401224596,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
39,6708.937467531533,,0.04457667492746814,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
40,6709.50184805054,,0.05628785351785116,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
41,6714.65729308861,,0.04258527530402116,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
42,6714.675575662947,,0.03934538044544673,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
43,6714.672975892991,,0.04701577180060885,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
44,6715.1044917497,,0.05025623020202073,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
45,6711.8884083465555,,0.050971309914534454,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
46,6711.474689719051,,0.04788619975496789,1.0,170,170,STU_0059,nsga3,29,44.78393050003797
