generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13901.250914426611,,0.7943348684647298,0.17261904761904762,29,168,STU_0502,nsga2,8,23.30047845817171
2,15234.568418299898,,0.4130514133929253,0.5476190476190477,92,168,STU_0502,nsga2,8,23.30047845817171
3,15409.002524679508,,0.33410613758396207,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
4,15470.608912118896,,0.2670099003032591,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
5,16368.970539314665,,0.2927805569307806,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
6,16564.875787345205,,0.29660531679070573,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
7,17237.519322250097,,0.27239841119884267,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
8,17247.5451426656,,0.25746448660779686,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
9,17382.303162517714,,0.2465679120503874,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
10,17683.07575624705,,0.2666743523767531,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
11,17815.738734412265,,0.3033029907517995,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
12,18198.815050368135,,0.28200432416316085,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
13,18204.074006552582,,0.2529844782375718,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
14,18201.665439495173,,0.2534722065091492,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
15,18263.744023867865,,0.27638362639008834,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
16,18375.996525426974,,0.2444662689783171,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
17,18381.48919174468,,0.2679930008905904,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
18,18477.196052805604,,0.25495525402414354,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
19,18472.535164064906,,0.23910790204991964,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
20,18516.81420711753,,0.2353216281179133,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
21,18559.164408657205,,0.28444380565477967,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
22,18552.10656091249,,0.27824550374103874,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
23,18557.792075416528,,0.28557253752977635,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
24,18558.062237291997,,0.2792372973915636,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
25,18569.57099268046,,0.2690437076047088,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
26,18568.41116283034,,0.30753552137719603,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
27,18563.676197527813,,0.26413602917038115,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
28,18599.330535250334,,0.26588625010908495,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
29,18606.79792537855,,0.3005932145712269,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
30,18654.735037617345,,0.3218099611793037,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
31,18664.13168028274,,0.30935711705732366,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
32,18661.35665923472,,0.29842048291122464,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
33,18658.204951931664,,0.2770120958430139,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
34,18659.94799508776,,0.3026669717940152,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
35,18660.472009214016,,0.2820343081536744,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
36,18661.27258175471,,0.2615476441741946,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
37,18653.569204225023,,0.2639987811387113,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
38,18660.80142921912,,0.2909846700433191,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
39,18665.210978109622,,0.24442733704856648,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
40,18666.029962705892,,0.2532980280828508,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
41,18670.304671738275,,0.2144409710360984,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
42,18666.039210424668,,0.2810874929821265,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
43,18667.84794929139,,0.2655667889352407,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
44,18662.79831236691,,0.2909751963938176,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
45,18666.913851016485,,0.2766544162925493,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
46,18663.525086702703,,0.33554918823910695,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
47,18671.25169674967,,0.24775626514046756,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
48,18676.353482805836,,0.2293392430619104,1.0,168,168,STU_0502,nsga2,8,23.30047845817171
