generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6058.46521260691,,0.12832622288862433,0.9529411764705882,162,170,STU_0740,nsga3,12,68.42389175016433
2,6077.934551862033,,0.10170050633350425,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
3,6122.211368931654,,0.13892452541942144,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
4,6187.395184426858,,0.15435023286355712,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
5,6232.904020689286,,0.12112426419881042,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
6,6343.720080778716,,0.08584033888113865,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
7,6346.1971614008,,0.09098054570911863,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
8,6369.690771285326,,0.09683457884915447,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
9,6415.702681171435,,0.08579217490475,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
10,6439.21830424686,,0.09710003883666747,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
11,6455.305345591387,,0.1298967442550737,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
12,6476.455317201493,,0.07724302736533013,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
13,6523.869867964802,,0.08080268891760949,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
14,6530.692714047384,,0.08007680226520776,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
15,6531.607071444002,,0.0729866061366728,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
16,6532.9242735747985,,0.049054432046426184,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
17,6537.295703655164,,0.054570498028284155,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
18,6544.846097826232,,0.05602936399272369,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
19,6546.018266968983,,0.05693516067630827,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
20,6539.52969905662,,0.0590231337640309,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
21,6549.43590275301,,0.05478829018126151,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
22,6549.685967148559,,0.054474923680700026,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
23,6547.700746093413,,0.052570473540929495,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
24,6548.311685587161,,0.050601449027432605,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
25,6561.542040100985,,0.0811497996934179,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
26,6563.484167176283,,0.051602878722812745,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
27,6563.50831794625,,0.05174812996392448,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
28,6562.27280302168,,0.05559235921475192,1.0,170,170,STU_0740,nsga3,12,68.42389175016433
