generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5749.557485440451,,0.1839371928035972,0.8764705882352941,149,170,STU_0175,nsga3,24,64.64317545806989
2,5793.245956199401,,0.14381030583860047,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
3,5815.067169192288,,0.13433963920671274,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
4,5833.827931769032,,0.10416037238404223,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
5,5902.555955571321,,0.12321228365669433,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
6,5954.030358614294,,0.15141002775362383,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
7,5987.451929293478,,0.11905876586836318,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
8,6117.995421392379,,0.11605696827253419,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
9,6129.447437025025,,0.09934885627344711,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
10,6201.296916689824,,0.08510291145368346,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
11,6208.199631704963,,0.0736739371027137,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
12,6226.256043391873,,0.07145146527630349,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
13,6263.214283756806,,0.06049960447759533,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
14,6270.314676118789,,0.04939271300484809,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
15,6321.0797748640525,,0.1430168352435894,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
16,6323.5179886604055,,0.1439740093723324,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
17,6329.7220477109795,,0.13675483201500094,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
18,6330.352604108355,,0.10911875957002834,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
19,6352.831330646414,,0.0526211984056358,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
20,6354.7734948730595,,0.05764235361362154,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
21,6330.584459751105,,0.05702057461839819,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
22,6335.3154006580025,,0.05413873864242549,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
23,6334.223191861418,,0.12514962463034865,1.0,170,170,STU_0175,nsga3,24,64.64317545806989
