generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22802.609285763596,,1.1823657602816628,0.12352941176470589,21,170,STU_0617,nsga3,18,25.780412457883358
2,24049.27232659844,,0.37656301368414735,0.35294117647058826,60,170,STU_0617,nsga3,18,25.780412457883358
3,24441.724622128553,,0.3244109982053692,0.9529411764705882,162,170,STU_0617,nsga3,18,25.780412457883358
4,24625.626533216928,,0.32900666591066674,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
5,25216.917565197193,,0.33834255643174377,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
6,25706.6168624496,,0.36524704907699673,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
7,27124.496431732707,,0.43869741701438797,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
8,27146.191711926454,,0.3274696382717329,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
9,27603.236580874807,,0.35114551591017945,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
10,27713.961462465977,,0.3038486445712195,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
11,27760.081274221164,,0.2999525839415292,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
12,28391.340222876788,,0.29662865734120536,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
13,29045.02830527632,,0.2917221738602804,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
14,29491.35490066498,,0.27370508180061937,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
15,29518.710916170585,,0.29474332869050673,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
16,29522.595382202857,,0.3384683847069775,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
17,29545.85619161802,,0.28484605232473503,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
18,29573.268618457863,,0.29717848550035536,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
19,29571.02981321735,,0.32458556306701125,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
20,29574.431076690733,,0.32765586349160064,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
21,29587.025114248714,,0.3431001049075524,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
22,29588.196889033905,,0.3395201886773453,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
23,29584.516321100014,,0.39554107405053623,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
24,29589.143100749025,,0.3407940536031608,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
25,29600.5424251086,,0.3503977241446072,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
26,29615.47042276991,,0.3446931742999917,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
27,29644.664635924135,,0.31466214437396034,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
28,29642.884978452737,,0.3391050531128484,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
29,29739.78101366985,,0.33831513489165327,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
30,29749.90213825376,,0.33073078479617524,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
31,29762.067308378355,,0.33603101268714797,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
32,29761.471546238263,,0.3444017471180546,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
33,29768.281378992902,,0.33007926127397286,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
34,29864.057273726346,,0.3340259025994015,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
35,29870.126897792845,,0.3553421737683383,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
36,29872.711055432137,,0.359101922512627,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
37,29886.577401567472,,0.3452527741784304,1.0,170,170,STU_0617,nsga3,18,25.780412457883358
