generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7040.840370869882,,0.2910366025318784,0.3941176470588235,67,170,STU_0529,nsga3,17,38.8731542089954
2,7577.381504477651,,0.17036282795452964,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
3,7595.594073511529,,0.18392456154690132,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
4,7629.1135111970925,,0.1949867454988244,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
5,7823.130320070416,,0.2057981647823962,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
6,7839.9034832087955,,0.17593324890517026,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
7,7909.058167611897,,0.13407621399258302,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
8,7963.039787382987,,0.13336235759731235,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
9,8109.037062795004,,0.20245411690027967,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
10,8167.117156208041,,0.17613072135798594,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
11,8189.840031981151,,0.1570605114740339,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
12,8262.951775843394,,0.13957145077429128,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
13,8292.337872117256,,0.09389916614699968,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
14,8297.431638012291,,0.09270944911012298,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
15,8341.53239247478,,0.10065692798057226,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
16,8402.66889391971,,0.1113536074170164,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
17,8406.00563847068,,0.13470748104774657,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
18,8406.776488706191,,0.1373749658177991,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
19,8405.226009607093,,0.09686233276742127,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
20,8399.875294307565,,0.08842063460213712,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
21,8394.95428872413,,0.15531207161224944,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
22,8405.957285733346,,0.15615944424448763,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
23,8405.50379661834,,0.16038389613637885,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
24,8407.151221991275,,0.09449740189314894,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
25,8395.145833654475,,0.09040914052890006,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
26,8395.181042549468,,0.09754713169357276,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
27,8405.708934914006,,0.14613871997902828,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
28,8404.583273504431,,0.07962733841804902,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
29,8404.468000028375,,0.0945603320460289,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
30,8403.155307361712,,0.11342460880140086,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
31,8403.419854332898,,0.11358998563526897,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
32,8408.272127539938,,0.11544193225491896,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
33,8439.60685613353,,0.13087540772082076,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
34,8420.963524929326,,0.14973556034808713,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
35,8410.074999606884,,0.12727914531053217,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
36,8422.05777882227,,0.18097961931881412,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
37,8425.667849916119,,0.09101499331888087,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
38,8429.555505182841,,0.09441955119057441,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
39,8435.716764523322,,0.08701471017601069,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
40,8435.774390742383,,0.09550080002079833,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
41,8436.973025661013,,0.11974369022296813,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
42,8436.91832910411,,0.13606936719319118,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
43,8443.466651882134,,0.1867174595667187,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
44,8443.716445402924,,0.19268011283254421,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
45,8443.201977981891,,0.09343698548980463,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
46,8442.944023855824,,0.22949494076390275,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
47,8431.404016080185,,0.1881438536135102,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
48,8431.835541575258,,0.2267738072729765,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
49,8431.57861279313,,0.21363670147953687,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
50,8432.614565783564,,0.08628445501848153,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
51,8454.493255346346,,0.25999665861308774,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
52,8446.799637493135,,0.27400231630238275,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
53,8445.523465276918,,0.2805545600912842,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
54,8455.591640777171,,0.2801406938885537,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
55,8453.713978057776,,0.130289019864604,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
56,8454.222266740831,,0.1545489855589402,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
57,8445.62510159985,,0.13712328359490808,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
58,8454.279761862132,,0.12868846556310326,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
59,8449.622973995094,,0.10009101139614687,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
60,8453.058305330833,,0.0905594373661068,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
61,8452.81459935822,,0.10121282894410534,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
62,8453.113130924012,,0.09790736116156193,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
63,8453.515299136532,,0.13257765937369734,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
64,8451.933114849617,,0.20979784731517587,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
65,8454.251325945535,,0.16997205429177803,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
66,8454.051802059748,,0.13720416346299985,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
67,8451.984716491917,,0.13879373699899122,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
68,8452.015433650495,,0.14778144879482763,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
69,8451.512066851355,,0.14170199319985086,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
70,8448.285132619736,,0.1928334082142389,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
71,8447.356527216376,,0.18573628034788345,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
72,8450.114952773032,,0.18500612804708766,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
73,8447.512923912844,,0.18477998447110008,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
74,8447.528640725552,,0.16237057093170834,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
75,8448.791517145253,,0.1434579006470819,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
76,8449.059562313414,,0.14057180848998863,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
77,8451.599318838551,,0.14753500282377804,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
78,8450.359028380562,,0.10115038078608009,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
79,8454.797609800415,,0.1355997668781767,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
80,8449.596374241723,,0.08569620496381308,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
81,8449.86903940244,,0.19192244997906452,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
82,8451.329924851305,,0.16963371218060716,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
83,8449.984246625247,,0.1329469024283114,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
84,8450.317916472888,,0.13363723890493176,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
85,8449.325064848716,,0.12577373459862307,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
86,8449.100050477522,,0.1941104815597279,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
87,8449.106773337595,,0.1978308792694091,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
88,8449.324663467545,,0.19456801823103856,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
89,8449.660320249368,,0.12349052327168011,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
90,8455.056558656797,,0.13760652132701684,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
91,8458.576795173078,,0.27661616098654396,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
92,8456.676793338169,,0.2833450822024172,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
93,8460.809093784062,,0.13762741986497995,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
94,8456.942741848246,,0.11453549805613127,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
95,8453.004348217246,,0.14093860013778584,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
96,8456.992547317472,,0.09855541617225182,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
97,8458.212586395111,,0.10363867740270477,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
98,8454.242023132203,,0.09812876764071687,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
99,8455.57646921476,,0.15514086750775555,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
100,8459.184997193828,,0.21359925138571084,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
101,8455.31306963775,,0.2131120281579946,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
102,8458.103889337594,,0.21491122244928104,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
103,8457.191312050687,,0.21307052107845464,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
104,8457.36362158728,,0.21402477546138488,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
105,8466.740182964606,,0.211747403413285,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
106,8466.288539131485,,0.19501059411028276,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
107,8466.279726759698,,0.12702693915177785,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
108,8457.687435609707,,0.13857760431462354,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
109,8457.691944272205,,0.26716335087863774,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
110,8456.984102314558,,0.26551935181728337,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
111,8456.830147476127,,0.26929569195038583,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
112,8456.844744503229,,0.2666712989218674,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
113,8456.979272702003,,0.2672076542082695,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
114,8457.045563389584,,0.23111112620295454,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
115,8457.98320316313,,0.2677437918794005,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
116,8457.551955703368,,0.21609051613533373,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
117,8457.509644199261,,0.20326423612473885,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
118,8457.47312297314,,0.22494036482220156,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
119,8457.49457334755,,0.2666055138163546,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
120,8459.717742130744,,0.22197818438194808,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
121,8460.10326311113,,0.2662424986999395,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
122,8463.168513592003,,0.2515215953105377,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
123,8463.216074742295,,0.21326264650743235,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
124,8460.007041287541,,0.2124439142815197,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
125,8459.62020257291,,0.09729606103835732,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
126,8465.705003216473,,0.19775282059037405,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
127,8467.899456126042,,0.2080107863708515,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
128,8468.226507834626,,0.17028551035974845,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
129,8468.44773360325,,0.1143781960270478,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
130,8465.998054140331,,0.12246102166616507,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
131,8466.61264767179,,0.12055460480783735,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
132,8465.938032620586,,0.11854691276512404,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
133,8466.401585397794,,0.16674045801334433,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
134,8466.361275569045,,0.11830417365234443,1.0,170,170,STU_0529,nsga3,17,38.8731542089954
