generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7418.191779062221,,0.21785620873288772,0.5178571428571429,87,168,STU_0302,nsga2,7,29.623079041019082
2,7514.424991892841,,0.15826106804232806,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
3,7767.682172426175,,0.14937277595808757,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
4,7810.771381712054,,0.14956038857047807,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
5,7978.60152955873,,0.18051011732116712,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
6,8108.540778244965,,0.15268703179369325,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
7,8211.874485620252,,0.21400790615849075,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
8,8381.998731523992,,0.14014152598633187,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
9,8398.997698529056,,0.11364709687761439,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
10,8432.057583811113,,0.15757204351638593,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
11,8495.723168627148,,0.09563621661750431,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
12,8514.511314496502,,0.0976074838932693,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
13,8556.885977888514,,0.09042403542335235,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
14,8639.773817710444,,0.10077028437666109,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
15,8645.85359760658,,0.10724307926619092,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
16,8649.385354192465,,0.09942541621525504,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
17,8657.973658251347,,0.09500818231335505,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
18,8668.341063018961,,0.10102001338006157,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
19,8673.717876917537,,0.09260751125504145,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
20,8679.34786104761,,0.07964009048334406,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
21,8682.753105795944,,0.08786016218864176,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
22,8703.466852603107,,0.10119755072352318,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
23,8703.680305646621,,0.08436329425791425,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
24,8704.026834878738,,0.07431289583657465,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
25,8712.738243503132,,0.07291113981490016,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
26,8712.89242091871,,0.0875207441575393,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
27,8712.988947213864,,0.0768382156959044,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
28,8713.395488450913,,0.07942828778064641,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
29,8713.336398434845,,0.07644921955940533,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
30,8713.711476358641,,0.34565204268576044,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
31,8722.013118665514,,0.3495210707634401,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
32,8722.780244299607,,0.08713981557505501,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
33,8722.846991715889,,0.08785879237310878,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
34,8728.691515168188,,0.3488130416621239,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
35,8728.822713789017,,0.3510110742498992,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
36,8728.745839367797,,0.3516396714149666,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
37,8728.659187062736,,0.35153995056304443,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
38,8728.509359305152,,0.3509529413086441,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
39,8729.738709065588,,0.09144296617122068,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
40,8730.260191264915,,0.08933082354689846,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
41,8730.289649994427,,0.08569294536771595,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
42,8730.403440453736,,0.0781930725623373,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
43,8730.323458952373,,0.08842656449063281,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
44,8730.39796561085,,0.08435318674979278,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
45,8729.717708700093,,0.09401314015302771,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
46,8729.845743732812,,0.10765695135479943,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
47,8730.673341674332,,0.10526606913193697,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
48,8730.765605840286,,0.1010682004680388,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
49,8731.074723081998,,0.1039396883660905,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
50,8731.385725474498,,0.10807625073358947,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
51,8730.959009119431,,0.10808499778356855,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
52,8731.01416149012,,0.1100728537353632,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
53,8731.620137619062,,0.11097944504737398,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
54,8731.968764610574,,0.10576077728661325,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
55,8733.2361848926,,0.11056467434696844,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
56,8733.206328959233,,0.09329418517054247,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
57,8732.979524655877,,0.09785360149124704,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
58,8733.233172535272,,0.09390777948385065,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
59,8732.64367751121,,0.10249813205577098,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
60,8732.731316058405,,0.09793210464679823,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
61,8733.313450850825,,0.10101907026066323,1.0,168,168,STU_0302,nsga2,7,29.623079041019082
