generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6210.081615993646,,0.2797317543056237,0.35294117647058826,60,170,STU_0107,nsga3,18,75.83538841595873
2,6364.711468139015,,0.20010070542116462,0.9764705882352941,166,170,STU_0107,nsga3,18,75.83538841595873
3,6412.391163385764,,0.18351377483555428,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
4,6461.092521476576,,0.1867058005214341,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
5,6549.240211047384,,0.1787634629621348,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
6,6606.288280088476,,0.20728249606785198,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
7,6795.101860274929,,0.1283875847563644,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
8,6858.091108143401,,0.16063086786381128,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
9,6931.8695422443625,,0.19857448301749345,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
10,6950.96976178727,,0.16976895932583427,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
11,6962.864810565405,,0.1383833357763625,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
12,7020.999404303981,,0.1786787799720463,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
13,7024.845258863711,,0.14747229173187545,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
14,7022.489506393664,,0.13107227182376452,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
15,7140.520853320577,,0.13906575512568367,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
16,7172.790189835423,,0.12397187561247508,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
17,7127.57641554246,,0.11332053564591234,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
18,7139.347362618275,,0.13605234651567685,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
19,7197.9986854450935,,0.16310066099541698,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
20,7240.900900813832,,0.1636632953332403,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
21,7242.775797228573,,0.13714010368562515,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
22,7246.142543934573,,0.14065722965748628,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
23,7247.251832930068,,0.1909662073521691,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
24,7247.438933145097,,0.1438300455741442,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
25,7234.12991370634,,0.16129430265986236,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
26,7233.320090594398,,0.15971260104816037,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
27,7238.6196523898925,,0.15215192769910427,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
28,7239.802281641634,,0.15732001234711704,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
29,7241.644839127986,,0.14298993008313787,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
30,7240.640378152832,,0.14919222956536377,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
31,7242.40950288426,,0.1611742179677315,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
32,7241.269551969285,,0.1600245314084434,1.0,170,170,STU_0107,nsga3,18,75.83538841595873
