generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5114.745843352918,,0.16437386799811962,0.5952380952380952,100,168,STU_0463,nsga2,10,33.09674045804422
2,5168.081226335356,,0.14614024046002785,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
3,5191.615863533809,,0.16395426898966348,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
4,5365.561624643028,,0.18788354093083137,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
5,5401.594806529146,,0.2017375266913988,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
6,5447.4162675300995,,0.19779315281566473,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
7,5502.813995414586,,0.17816801829465037,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
8,5604.041515957828,,0.11604822918918697,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
9,5646.322613524562,,0.13173569723715217,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
10,5659.187768244508,,0.10580774167162714,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
11,5728.821638966409,,0.10642569356642145,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
12,5754.928281596993,,0.09446960597658016,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
13,5785.762139009714,,0.09564701316177733,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
14,5797.309677954694,,0.11114353641809252,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
15,5805.172245278246,,0.10765518637403414,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
16,5793.96093241857,,0.0934322394516519,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
17,5809.508719577368,,0.10332378388713465,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
18,5813.241725943772,,0.11426484129581362,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
19,5837.561123899704,,0.10320204807732158,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
20,5849.310112849076,,0.10137483125038492,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
21,5848.458829589274,,0.1049270641903317,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
22,5837.021964220272,,0.10923891338568889,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
23,5855.706090154024,,0.11118665302310982,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
24,5859.82949974262,,0.09511434358959504,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
25,5858.669510813622,,0.10632217938655704,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
26,5861.251306462178,,0.11075281688617068,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
27,5870.8153454984185,,0.09833965645836638,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
28,5856.343589508097,,0.10138133662652654,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
29,5867.032618717734,,0.11107151667313751,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
30,5859.295223086883,,0.10252632341663868,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
31,5870.178111140148,,0.10199159550870501,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
32,5871.736250302674,,0.10897640879756125,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
33,5872.656514806098,,0.11503611612047947,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
34,5869.671193500421,,0.10588741428811674,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
35,5877.3704163793645,,0.11695339876195322,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
36,5865.012233943883,,0.10409095751467387,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
37,5866.795748702523,,0.09717762349269951,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
38,5864.714122753737,,0.10324133931929617,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
39,5866.679776985661,,0.10432879136816355,1.0,168,168,STU_0463,nsga2,10,33.09674045804422
