generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5422.948673542716,,0.10138362787664958,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
2,5445.126796369313,,0.09613468551018424,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
3,5572.4343898861825,,0.11286001130511764,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
4,5605.593920110225,,0.08668277933852366,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
5,5630.8541724477745,,0.0853366803147135,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
6,5726.023493894079,,0.07491392237911425,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
7,5732.431305903675,,0.0785968292503516,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
8,5747.862646243,,0.07118071534288173,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
9,5814.299518849212,,0.08783020970603436,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
10,5843.395041998157,,0.050281138414646515,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
11,5920.074705480258,,0.04487681843858064,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
12,6038.390505657295,,0.051844703291615404,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
13,6041.1172632550115,,0.048935778371211755,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
14,6143.239142587621,,0.054450244316785266,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
15,6147.313310381609,,0.07310593347760287,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
16,6215.237353544067,,0.05908902704996582,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
17,6215.5723695580655,,0.061451944736747116,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
18,6213.863894813555,,0.0608520802917408,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
19,6293.886854375838,,0.06166240009678746,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
20,6296.716882382252,,0.06224227841983994,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
21,6302.794169918553,,0.06393957257586566,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
22,6307.508674609243,,0.06619517072161359,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
23,6307.265257571485,,0.06971206775536805,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
24,6307.901909783408,,0.06988646810439403,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
25,6316.192222026559,,0.08845187079827115,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
26,6316.563342167943,,0.07698442066033676,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
27,6316.953360230253,,0.08213586983928804,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
28,6315.344539772432,,0.08967836043284595,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
29,6317.5258228633575,,0.08529867482699811,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
30,6320.131483231188,,0.07764267387122152,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
31,6322.6537117895,,0.09025230289599795,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
32,6322.530522636851,,0.08208007751701989,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
33,6362.023794681475,,0.09063424210316906,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
34,6362.664627542905,,0.07496794464580196,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
35,6366.987577378695,,0.0686940102293595,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
36,6367.196081227683,,0.05860449833454208,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
37,6367.486388257031,,0.06477046953723223,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
38,6365.869958315662,,0.06703086883079953,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
39,6366.712840365419,,0.09175704852564077,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
40,6366.680558331289,,0.07538255315863704,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
41,6368.862582035002,,0.06265903732550314,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
42,6371.889649062653,,0.06417379815513612,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
43,6371.938834421572,,0.0604232269183123,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
44,6373.122223927268,,0.07301209117516336,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
45,6372.895886426955,,0.07603453974100291,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
46,6373.9377490985535,,0.07683025393891262,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
47,6373.829658588248,,0.07381579663484958,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
48,6373.556321029878,,0.07589787961293547,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
49,6373.355126920082,,0.06267791964079475,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
50,6374.415107558487,,0.0724107284039954,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
51,6375.874744340824,,0.07924065018841045,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
52,6376.294181287339,,0.07399154051579779,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
53,6378.769588878529,,0.07918931219773567,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
54,6379.111665762955,,0.0753139968654136,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
55,6378.57232222709,,0.08209547490997683,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
56,6377.438221686065,,0.07973349910781685,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
57,6377.6099499944485,,0.07560707827687203,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
58,6378.887013065905,,0.07432809872512447,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
59,6380.355902840507,,0.082539507368014,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
60,6379.8218685900065,,0.07693611450928892,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
61,6366.358971916017,,0.07426943632667693,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
62,6366.189839514796,,0.09076019471632554,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
63,6366.337587140211,,0.09890532722476506,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
64,6366.62824643729,,0.09402736528443328,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
65,6370.575517499015,,0.11277505392482016,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
66,6378.126516193662,,0.12038200532701675,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
67,6378.642775933054,,0.09118369223531038,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
68,6379.416743275024,,0.08819466139478033,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
69,6380.013251611988,,0.08502545785529171,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
70,6379.866893656307,,0.08132334108135023,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
71,6380.751079706044,,0.0825637750256062,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
72,6380.896830030981,,0.0776245555405093,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
73,6381.924022614823,,0.08763314026778082,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
74,6383.20570143354,,0.09366083191921246,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
75,6383.497784279663,,0.0922332618211699,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
76,6382.705127048224,,0.0851923807350148,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
77,6382.112418490351,,0.09421997951448224,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
78,6382.396243927502,,0.06031812923497804,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
79,6382.991237087397,,0.08296633095661791,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
80,6383.747853216948,,0.08344702176852163,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
81,6383.734505498855,,0.0656233774325332,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
82,6384.4379341052245,,0.08048676093327971,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
83,6384.578587972535,,0.06886758897085926,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
84,6384.993127380984,,0.08112304326396116,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
85,6385.224947682497,,0.06413091911874616,1.0,168,168,STU_0748,nsga2,10,50.60848958301358
