generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7937.717378406907,,0.24454694804766464,0.4523809523809524,76,168,STU_0302,nsga2,10,29.65806058398448
2,7944.4055706247655,,0.14073558276830864,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
3,8065.3815832216615,,0.17975121103904035,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
4,8174.809839260206,,0.1859287940449205,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
5,8184.89357093459,,0.1530372706837344,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
6,8251.568982691844,,0.16379897203470825,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
7,8335.705894765882,,0.2665373904245243,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
8,8514.154049087452,,0.15878053646493173,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
9,8516.657473278261,,0.14689761406108537,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
10,8594.398784192294,,0.11397845054574676,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
11,8601.779608558396,,0.1083089701014342,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
12,8605.149183199725,,0.11639718930306284,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
13,8625.371624348269,,0.1082479178794001,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
14,8654.912100850977,,0.24878544783012785,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
15,8658.559312565838,,0.23955089641611915,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
16,8662.731353533196,,0.23759960617553594,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
17,8673.10590643278,,0.07842866806679395,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
18,8674.540494541703,,0.08153736829183496,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
19,8686.764137596747,,0.08194467782356256,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
20,8695.944900727533,,0.13520987911886473,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
21,8706.972880797124,,0.10614317089693484,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
22,8707.474113382756,,0.10914532968614989,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
23,8716.559525828585,,0.08969647990344168,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
24,8723.850054800401,,0.07913887188747022,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
25,8725.638354631677,,0.08769279917596805,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
26,8725.586347569988,,0.09676697815699364,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
27,8726.092354366125,,0.09389538994786381,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
28,8727.189502492252,,0.1064848230217977,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
29,8729.699425641864,,0.10359819494335162,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
30,8729.362357911994,,0.09301570909395436,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
31,8729.542019135863,,0.36975248128445626,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
32,8730.57498664974,,0.07596275081441621,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
33,8730.88710813245,,0.08059154067110554,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
34,8731.22260433068,,0.09088296018665158,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
35,8731.31445783134,,0.08642943890805076,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
36,8730.99458913189,,0.09336389071326785,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
37,8731.399473363552,,0.09564649865700099,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
38,8731.608117612424,,0.10061080478797216,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
39,8731.550989464731,,0.09268433336840581,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
40,8731.60147868337,,0.1028746482808701,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
41,8735.866500626198,,0.10464821031806373,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
42,8736.066155422868,,0.08502514578256257,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
43,8736.135034097415,,0.09065866966653305,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
44,8736.100184731935,,0.08428119127928894,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
45,8735.463085815523,,0.08586048673616423,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
46,8735.672513173526,,0.09009318605525211,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
47,8735.888696858283,,0.0819337479946781,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
48,8736.74146287743,,0.08894971161487199,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
49,8736.625084737661,,0.09381808054552143,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
50,8736.806398651159,,0.09883894950349201,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
51,8736.835613683472,,0.09057702408666665,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
52,8736.888446137456,,0.09672604531963094,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
53,8736.781124325498,,0.09767591396315971,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
54,8736.856603817241,,0.08919806260299953,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
55,8737.127192645492,,0.09463528020171044,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
56,8736.958619708752,,0.09361352488992895,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
57,8737.094961578876,,0.09459528454296239,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
58,8737.143346332043,,0.08950048282563092,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
59,8737.131387211422,,0.0865519012714438,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
60,8736.999555701246,,0.08126959303275971,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
61,8736.994822446957,,0.07193898528134154,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
62,8737.240137306717,,0.07215971962106446,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
63,8736.779291532168,,0.09326448934566514,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
64,8736.873479327769,,0.09183035516775095,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
65,8737.002935769415,,0.09664804916283652,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
66,8737.497552588786,,0.09375360091173791,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
67,8737.645966548227,,0.09778792868702514,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
68,8738.042315880199,,0.0903245702197314,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
69,8737.846267381867,,0.10373238223307679,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
70,8737.900250891269,,0.08114649128506536,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
71,8737.878150525448,,0.10084270540556292,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
72,8737.723995035734,,0.10321735218190631,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
73,8737.774459149827,,0.10224346045876562,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
74,8737.898940372257,,0.09538714303235246,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
75,8737.870595967323,,0.09932217341949709,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
76,8737.516457506497,,0.09025722387203687,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
77,8737.579796544436,,0.08913942355112327,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
78,8737.420116676627,,0.08331634066151296,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
79,8737.534884084653,,0.08921328139776347,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
80,8737.603393947607,,0.08614766153097271,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
81,8737.910918098105,,0.08139478668267357,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
82,8737.963739418832,,0.08322665089217178,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
83,8737.86301045824,,0.08371928847779318,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
84,8737.795393130631,,0.0822818526988615,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
85,8737.98412635016,,0.08576047474853221,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
86,8738.154116751179,,0.09071273071416451,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
87,8738.378654823775,,0.0938774348181257,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
88,8738.337843772943,,0.09405296412394755,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
89,8738.26980757926,,0.10822892182594261,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
90,8738.230560369853,,0.09198108937058519,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
91,8737.845615179873,,0.08299751645431515,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
92,8737.91162745597,,0.08423428109216789,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
93,8737.773745589908,,0.088126242076545,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
94,8738.172917884927,,0.07699151063386997,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
95,8738.021089267646,,0.08373106785403911,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
96,8738.143533720495,,0.08088395103353364,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
97,8738.13353634455,,0.0959842192239625,1.0,168,168,STU_0302,nsga2,10,29.65806058398448
