generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5869.371595362835,,0.165479545324058,0.9880952380952381,166,168,STU_0436,nsga2,15,26.742140249814838
2,5984.0985610696,,0.12893427337182575,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
3,6038.883206490046,,0.13346123844755484,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
4,6119.192667023588,,0.09925595148551375,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
5,6181.675391625375,,0.06746395221329045,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
6,6260.568310063457,,0.09041822232781112,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
7,6292.036568829603,,0.07451151950250566,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
8,6303.441725950288,,0.07958118411854373,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
9,6332.636414752311,,0.06121448104927417,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
10,6418.311904657335,,0.13857886280580034,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
11,6426.181484774239,,0.13624368711141116,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
12,6431.529660010938,,0.0732038248667786,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
13,6438.650312128423,,0.06181438033530482,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
14,6445.324606953291,,0.10035699233331363,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
15,6451.45944820437,,0.06794674798751708,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
16,6451.867475411973,,0.0659024785327337,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
17,6456.443889655333,,0.08998821008057467,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
18,6463.698581494347,,0.06834966924990815,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
19,6460.124125241749,,0.07243584592979907,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
20,6469.1814236514,,0.10062707293337464,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
21,6475.3646332517,,0.07419425243586121,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
22,6484.263888905798,,0.06821467754355895,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
23,6489.968241202368,,0.05732743573213983,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
24,6491.995378538982,,0.06350054370318794,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
25,6493.059214859777,,0.06961893229699609,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
26,6494.777695298958,,0.06320767001943252,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
27,6493.031616307879,,0.06625250512089885,1.0,168,168,STU_0436,nsga2,15,26.742140249814838
