generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5061.599701453408,,0.22200143416865162,0.4588235294117647,78,170,STU_0155,nsga3,19,50.69207312515937
2,5169.063306968815,,0.12993670901202203,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
3,5189.916259075873,,0.14473398461318915,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
4,5312.569639596466,,0.1713124481013332,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
5,5338.393001116305,,0.14609980795066926,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
6,5507.672932052996,,0.14764152360263894,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
7,5620.108811800083,,0.13645231711429473,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
8,5694.849845035047,,0.13859503311005633,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
9,5699.367864905239,,0.13910595798758357,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
10,5712.253908171738,,0.14330030167415178,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
11,5805.632842751078,,0.13007926750930535,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
12,5897.789439218529,,0.14027799685644565,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
13,5910.421987373194,,0.12598142323799577,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
14,5911.777540453874,,0.11438753696215442,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
15,5974.176609761242,,0.13062732194008772,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
16,5986.4577458520935,,0.1213454274052055,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
17,6041.160714269845,,0.13827390344270024,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
18,6055.280246248366,,0.15448026264899142,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
19,6057.372296234158,,0.14194517599045603,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
20,6054.725543971609,,0.1713056841943557,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
21,6059.083160005426,,0.15232349171968215,1.0,170,170,STU_0155,nsga3,19,50.69207312515937
