generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8608.703153968243,,0.3305576299222275,0.31547619047619047,53,168,STU_0087,nsga2,28,34.359994416940026
2,9321.411967044249,,0.3324736627503996,0.8154761904761905,137,168,STU_0087,nsga2,28,34.359994416940026
3,9366.317308137879,,0.22411186318708048,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
4,10076.568370066945,,0.3503758766921131,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
5,10099.57385607341,,0.29998264651604345,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
6,10232.524987330424,,0.27678615376465876,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
7,10337.671488509317,,0.22998581091170692,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
8,10537.355928035966,,0.23994136828890675,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
9,10607.169900859226,,0.1958594165908402,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
10,10728.094018761974,,0.21123028721798787,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
11,10761.328745615254,,0.23448455265733947,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
12,10786.846050197295,,0.25646420352715643,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
13,10861.041815777615,,0.27584416028508585,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
14,10893.129992769449,,0.2585391353202067,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
15,10896.251898121991,,0.2080143192576788,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
16,10898.581671735214,,0.20019290680269344,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
17,10900.709238743246,,0.22822345140440084,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
18,10903.668019708934,,0.2501361457344189,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
19,10912.692659952165,,0.20714277378781015,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
20,10918.07728457294,,0.24372637239427694,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
21,10924.23929365324,,0.2219708767192643,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
22,10923.610900467413,,0.22757312781550654,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
23,10921.7942729735,,0.23409713491859754,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
24,10923.783150356576,,0.23167123573076986,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
25,10924.060143498285,,0.23091546194879964,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
26,10925.749054143933,,0.2491922126262453,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
27,10923.842275071509,,0.2578717343941551,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
28,10920.041416324468,,0.27047293902958336,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
29,10925.7606059842,,0.26032073485876644,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
30,10925.35483574222,,0.23831923557109183,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
31,10923.938745948413,,0.23498401369219815,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
32,10919.16548757919,,0.20186600087813605,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
33,10919.698046721816,,0.28573717801288195,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
34,10925.222672659824,,0.22581597769541084,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
35,10929.816458188696,,0.2202560893670991,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
36,10928.640015930068,,0.2500119126442245,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
37,10928.291648844643,,0.2306044901874876,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
38,10923.74429961072,,0.22424375579787206,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
39,10921.826601776276,,0.26071551365164475,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
40,10920.847992142759,,0.21168789798102197,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
41,10918.409325624298,,0.30315105978592355,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
42,10923.145895457019,,0.1902520304258451,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
43,10920.027526223934,,0.25559968105974656,1.0,168,168,STU_0087,nsga2,28,34.359994416940026
