generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13302.974243193157,,0.5325990280755112,0.16071428571428573,27,168,STU_0502,nsga2,14,26.15967695787549
2,14477.398160003231,,0.46175125299872377,0.4523809523809524,76,168,STU_0502,nsga2,14,26.15967695787549
3,14715.947208349404,,0.25290207586991775,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
4,15160.09035486396,,0.28168945425564473,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
5,16047.146915005436,,0.3060368080394155,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
6,16149.35554959294,,0.29959171935425166,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
7,16525.293122654013,,0.32343997343112557,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
8,16890.13824190478,,0.27207507406211395,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
9,16940.09634455794,,0.24206981481782885,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
10,17001.945601844986,,0.21110935584681031,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
11,17578.522442278525,,0.32815080815114384,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
12,17931.586895348275,,0.2857654012614243,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
13,17941.956055010345,,0.21328389651862417,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
14,18098.742818065595,,0.22638776105961744,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
15,18351.92329378522,,0.24311125617871598,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
16,18365.305551219066,,0.24578988582501926,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
17,18424.070928154477,,0.2786339710742202,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
18,18506.35307159905,,0.26474162056734263,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
19,18518.569942565766,,0.28966980261279707,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
20,18521.916032044788,,0.2530284036408478,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
21,18535.449341207095,,0.26004155483397784,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
22,18606.52827338346,,0.27140462753696876,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
23,18610.91641126662,,0.2835287232853725,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
24,18628.495157768208,,0.2924969871977458,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
25,18636.630123441442,,0.24506415535692924,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
26,18634.59374408814,,0.2668573499719457,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
27,18650.246662948535,,0.25614601814414756,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
28,18645.964952020215,,0.28276516875355356,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
29,18657.28209100107,,0.2605475693976938,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
30,18653.611987780892,,0.3240279158781092,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
31,18661.0881662215,,0.2780109825658773,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
32,18660.62942243951,,0.28411661434214885,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
33,18663.020726453226,,0.2580000734093752,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
34,18664.5822973784,,0.2513103067224033,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
35,18668.963119317807,,0.31022728277759154,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
36,18679.621869179777,,0.2875455240547962,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
37,18686.74376776957,,0.2889736226536578,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
38,18688.858704520466,,0.2763907105122313,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
39,18692.63048958752,,0.26842373427366417,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
40,18681.616542651966,,0.29515745137177674,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
41,18690.037138995704,,0.3075810301500245,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
42,18686.503262259466,,0.2614531066356718,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
43,18685.760582997355,,0.3187657148592922,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
44,18694.58119730254,,0.34789458869826184,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
45,18699.818543612888,,0.29927468285516656,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
46,18701.55314478371,,0.3135728084018791,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
47,18709.65329758342,,0.25618188323403407,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
48,18727.329942405413,,0.24360020911223867,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
49,18720.620648132866,,0.31378142106635665,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
50,18718.245736067525,,0.3091935868393457,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
51,18712.25309031664,,0.3058326481764358,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
52,18715.599785160935,,0.3448475282765623,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
53,18719.643442038418,,0.3050000703303409,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
54,18720.051063250477,,0.2735518938238171,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
55,18727.059706244745,,0.2592966516688073,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
56,18726.88661159651,,0.3136621904792943,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
57,18720.445897603604,,0.2987174104791769,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
58,18732.21125622656,,0.29100908289517385,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
59,18732.560595694013,,0.27364749108769304,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
60,18732.009464453884,,0.2649966530956357,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
61,18729.573812471466,,0.27255649142304594,1.0,168,168,STU_0502,nsga2,14,26.15967695787549
