generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4941.717425762129,,0.09539990125851913,0.9882352941176471,168,170,STU_0351,nsga3,18,36.83882145897951
2,4984.055525254602,,0.12915367125297125,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
3,5102.214767957366,,0.14423450367646415,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
4,5254.395837218336,,0.14953043870465532,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
5,5465.146058735029,,0.14346373167116247,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
6,5516.522335224496,,0.13987343656836781,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
7,5598.466586493167,,0.09421358587206222,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
8,5706.186077944711,,0.1691294114031158,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
9,5755.7314426398,,0.07633852874709626,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
10,5769.272854197345,,0.07595559778341263,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
11,5776.2231804491485,,0.06163417954445112,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
12,5754.6335874399465,,0.0547942753780183,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
13,5769.029645414972,,0.07571223708474689,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
14,5741.561370950506,,0.05895596621348297,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
15,5721.000757832739,,0.07551147902371076,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
16,5720.66849288218,,0.07188914754987091,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
17,5724.435943298563,,0.0738052227799478,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
18,5742.103253201749,,0.06448574921415312,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
19,5750.153727082792,,0.054591185153983465,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
20,5757.634604721687,,0.05200378926559499,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
21,5746.67876832758,,0.060552499222705565,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
22,5731.916682572546,,0.05604354812829931,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
23,5774.423064647968,,0.0558735168395001,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
24,5848.760155590036,,0.10118882765148317,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
25,5848.244141032552,,0.09031860677814393,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
26,5769.533126865148,,0.09207541898248983,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
27,5770.463200618678,,0.09483904714704851,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
28,5768.014543300616,,0.08481684977659137,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
29,5775.308491956104,,0.09391884277327316,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
30,5774.6883211402865,,0.0957594810444428,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
31,5809.447063910378,,0.1248169607717962,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
32,5809.558487020098,,0.11811209238796025,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
33,5816.215307599956,,0.08150006239304716,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
34,5844.030813717562,,0.07670472311413253,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
35,5843.543671882422,,0.06605353032825921,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
36,5842.586206558541,,0.08231500268686623,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
37,5843.996049190904,,0.08472112216513517,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
38,5764.690312045365,,0.0943018108018716,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
39,5770.190244070334,,0.12194330045163618,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
40,5768.704902756156,,0.13278240738006097,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
41,5773.5540736814955,,0.05631879674871993,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
42,5765.062893195705,,0.06308549360798776,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
43,5824.246882131981,,0.07141671108965751,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
44,5828.246146601614,,0.06648383603360256,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
45,5833.0451688247895,,0.05310772395354016,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
46,5833.1747037353225,,0.05305862048637282,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
47,5837.066093928142,,0.06825784007918002,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
48,5835.492475289584,,0.06132592849864473,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
49,5831.680538236341,,0.05510069889274871,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
50,5837.654230571179,,0.05761519954355292,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
51,5835.440111935729,,0.07061092889344617,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
52,5835.068666342189,,0.06553756122484969,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
53,5833.61207781189,,0.06918665156694713,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
54,5837.329134080828,,0.06044227359240242,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
55,5838.276207651432,,0.0674535582556023,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
56,5876.601535384923,,0.057891920655733516,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
57,5884.996437980291,,0.122494508637709,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
58,5878.965468883566,,0.07234170997570138,1.0,170,170,STU_0351,nsga3,18,36.83882145897951
