generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5252.357929120311,,0.1963870310173629,0.4470588235294118,76,170,STU_0155,nsga3,3,49.23852124996483
2,5405.728974002135,,0.15388467026212607,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
3,5411.62350993899,,0.1387224013405732,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
4,5441.006663683077,,0.14127221427177233,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
5,5571.939641316127,,0.1432123221027027,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
6,5659.73316813643,,0.17548912346290696,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
7,5662.5667413590645,,0.14580445979192294,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
8,5690.582867112829,,0.15810683546929277,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
9,5739.270061866741,,0.19001984895702725,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
10,5760.381106562396,,0.11983101694508663,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
11,5833.4283722675045,,0.11472805697548479,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
12,5963.620262189946,,0.1330406055530482,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
13,6001.07547382487,,0.13605103903696794,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
14,6001.8386691799715,,0.11972729380464096,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
15,6018.467009621991,,0.13017275109504206,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
16,6023.769465213168,,0.17075931641372516,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
17,6042.427797580018,,0.1863510776943141,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
18,6076.835992621279,,0.17608847189980542,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
19,6048.178448183547,,0.15631989877833555,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
20,6046.477929472569,,0.15911692618869536,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
21,6050.730171941428,,0.17847706904717262,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
22,6101.676354070387,,0.2016645775080856,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
23,6101.886364875379,,0.20964414931452927,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
24,6115.025337212714,,0.22735602845117917,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
25,6116.481492221103,,0.1717676307004056,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
26,6116.447621466815,,0.15809958676199495,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
27,6116.244718134986,,0.17179838904511954,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
28,6117.468930515273,,0.17179859514471302,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
29,6117.844857113778,,0.14892652260564346,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
30,6096.248602028533,,0.15274988627923075,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
31,6092.853936883019,,0.20502719483504117,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
32,6094.915548879864,,0.19673669385435408,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
33,6090.672159285006,,0.1890232462810254,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
34,6091.482115135804,,0.20429876738513944,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
35,6092.132441399178,,0.18781849645036,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
36,6089.105284148132,,0.1503689743930083,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
37,6087.999763143887,,0.19144578306353974,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
38,6094.678517417837,,0.15095099751664814,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
39,6116.394375852967,,0.16285038837321741,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
40,6094.467666525241,,0.18856020857128453,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
41,6086.110996188471,,0.1948442481755967,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
42,6080.3226596190825,,0.1858625349488147,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
43,6115.2011301459925,,0.29768559262489996,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
44,6114.749313123679,,0.2971123710596009,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
45,6091.841613283183,,0.13154001364609577,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
46,6094.859952026702,,0.13933851333888123,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
47,6095.548524224135,,0.1737236850725917,1.0,170,170,STU_0155,nsga3,3,49.23852124996483
