generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5100.5949437762565,,0.37185361590154375,0.05952380952380952,10,168,STU_0072,nsga2,23,59.2034235841129
2,5944.599191690106,,0.11211064147834535,0.21428571428571427,36,168,STU_0072,nsga2,23,59.2034235841129
3,6003.451105512719,,0.10060614229313072,0.6547619047619048,110,168,STU_0072,nsga2,23,59.2034235841129
4,6020.073315835497,,0.06875233494383647,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
5,6067.5326110177375,,0.0772330916733375,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
6,6081.386277600623,,0.05154932851095945,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
7,6101.4979868110195,,0.05093438972815201,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
8,6117.6526972672145,,0.05944839548823413,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
9,6126.3326239448,,0.05705382371759747,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
10,6135.204934218039,,0.040953282166073565,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
11,6186.007511281261,,0.05340469608812685,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
12,6235.344242012666,,0.045177917362534285,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
13,6241.239490950195,,0.042757155540558346,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
14,6260.12398071552,,0.04044579325055398,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
15,6261.355186942069,,0.04189891664238376,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
16,6291.041499687155,,0.03764511874211266,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
17,6292.589634959135,,0.03720706828176871,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
18,6293.3726903119505,,0.0415805705622948,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
19,6294.298569981985,,0.04052153050812681,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
20,6441.445166854837,,0.04294226189875609,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
21,6441.207815891197,,0.04026352127933297,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
22,6458.2716649869,,0.03750609966851488,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
23,6459.146185164678,,0.0373642094988257,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
24,6469.126782831963,,0.0371213751261321,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
25,6468.517486024176,,0.047863230261309474,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
26,6467.020850238312,,0.04281284895953691,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
27,6476.134077078854,,0.038066884222974655,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
28,6475.626818378956,,0.04096771192532415,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
29,6471.30568968439,,0.04406142882141882,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
30,6474.45681017851,,0.04139456728006576,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
31,6474.491117658539,,0.03919887038332569,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
32,6473.869494409801,,0.04438843865764951,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
33,6474.0170948467385,,0.044448102156223857,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
34,6474.296479464971,,0.04280107914970761,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
35,6473.692316296327,,0.043188730444223195,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
36,6473.525642360002,,0.048529041291735325,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
37,6473.579017866429,,0.04282225691957482,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
38,6473.3780575346245,,0.042444120443939394,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
39,6474.745416232194,,0.04674305627067279,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
40,6474.045147554097,,0.043549914990809596,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
41,6475.01389280874,,0.044087716152596546,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
42,6474.826995245635,,0.041310175933161546,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
43,6476.445745002281,,0.038443528330975967,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
44,6472.728043996403,,0.04399097933232648,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
45,6475.351713614216,,0.03926773150560915,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
46,6471.080527803331,,0.03593736830361355,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
47,6472.923505815306,,0.036669141418028746,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
48,6472.499785713067,,0.042589104240661854,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
49,6472.913082100073,,0.036149834104788066,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
50,6470.590210533195,,0.044416118524867924,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
51,6475.512703587006,,0.04676353311677147,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
52,6477.719133019609,,0.043555236377958446,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
53,6479.100119307817,,0.04155853711645263,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
54,6475.5712331731165,,0.04649220987958032,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
55,6473.494976855021,,0.036927888527029974,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
56,6472.929811305474,,0.03805313129802075,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
57,6472.332322535288,,0.03791746145362088,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
58,6472.1903286157685,,0.03662637000791246,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
59,6473.395088169838,,0.04374699036637598,1.0,168,168,STU_0072,nsga2,23,59.2034235841129
