generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6397.691711725507,,0.08602961838382826,0.8764705882352941,149,170,STU_0059,nsga3,18,37.29282045783475
2,6404.489761709954,,0.07858265801791063,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
3,6455.179723649089,,0.07774220330559364,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
4,6481.740561992549,,0.07609585582528056,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
5,6589.76157623588,,0.12041789021583167,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
6,6599.282881236774,,0.07709235990354882,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
7,6609.935516558991,,0.0542979281726449,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
8,6623.822312219526,,0.03672073410707647,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
9,6626.5791298389595,,0.04130808760011993,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
10,6649.558977494018,,0.058751186113481915,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
11,6678.114876405645,,0.06137802548859865,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
12,6680.450626438434,,0.04422822307821646,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
13,6681.226763598899,,0.05324886488548901,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
14,6681.195085864334,,0.049486559367092,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
15,6681.698007688394,,0.05191694548137074,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
16,6684.083388510417,,0.09101140517562073,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
17,6694.497984812068,,0.03522108506120631,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
18,6694.507954890513,,0.04419574787705999,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
19,6695.649901525559,,0.04197130922715518,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
20,6699.306660581666,,0.044071284202056346,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
21,6699.326823517398,,0.04164973247893084,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
22,6696.765893121355,,0.03810575284495301,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
23,6695.722040295787,,0.04306049987102002,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
24,6698.607929138127,,0.040609404422264565,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
25,6698.778138188009,,0.03973814428268134,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
26,6708.3882496386805,,0.0717749452945107,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
27,6708.409127654098,,0.054219497987444756,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
28,6708.636211687063,,0.05787344050451527,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
29,6703.514602056607,,0.05466181300805539,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
30,6703.521475733192,,0.0721796231199506,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
31,6708.135209130961,,0.05982151409405435,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
32,6706.76138520885,,0.04161419303426377,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
33,6708.934864035763,,0.042449510851943165,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
34,6706.880004528768,,0.04251344343706081,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
35,6705.536985597058,,0.056866446478810326,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
36,6706.73722333467,,0.042211968911846955,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
37,6706.695756770353,,0.0523868127603787,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
38,6705.889021980625,,0.045081929398746085,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
39,6707.226280314945,,0.05017720378989686,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
40,6707.248048285177,,0.05098088798511062,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
41,6698.571723625833,,0.048807307087885055,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
42,6699.250144363168,,0.03714136069190674,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
43,6700.431635685479,,0.044005014837184366,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
44,6705.913479024954,,0.049254999290233185,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
45,6704.809085160568,,0.043834463436724945,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
46,6704.769772725238,,0.03613883991064256,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
47,6705.807363112204,,0.03918606744897125,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
48,6705.787590183503,,0.04077845307581072,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
49,6707.725188758317,,0.0487496265260895,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
50,6707.736657530665,,0.05419881271496957,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
51,6707.7429225587575,,0.06380628409110511,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
52,6709.865237733281,,0.06513117854583149,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
53,6709.695918742067,,0.05672349379035169,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
54,6711.360719631823,,0.06313905240256126,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
55,6711.233497709701,,0.06082233083228293,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
56,6710.3994113323015,,0.03858103455797411,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
57,6712.824374168635,,0.0646839702173262,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
58,6711.462357222942,,0.06290863823028954,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
59,6713.2726107530325,,0.06949887594041441,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
60,6713.281598987344,,0.06997051763298111,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
61,6712.780892819248,,0.07470571920688687,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
62,6712.821281363619,,0.04199128645579405,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
63,6712.9002857833075,,0.03656345182851325,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
64,6713.767761048447,,0.035977444163853955,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
65,6713.762524493181,,0.043363115732754635,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
66,6714.273699561948,,0.04396668024865748,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
67,6713.63384381854,,0.036381267164620604,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
68,6711.093578326846,,0.044954711389121396,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
69,6710.53425069692,,0.04566107545346761,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
70,6708.918360280116,,0.05282267153019044,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
71,6708.908398465445,,0.05262112110125924,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
72,6708.988694662493,,0.05633160131166648,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
73,6710.215294629296,,0.056716174860995464,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
74,6709.107872027937,,0.05114627673278498,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
75,6709.825490075661,,0.04649244294436234,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
76,6709.754686998819,,0.04323966796778249,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
77,6709.732899269997,,0.04408833917257475,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
78,6709.759900561037,,0.05942217928885801,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
79,6709.906040366486,,0.057538539819303965,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
80,6709.907585847507,,0.05247505599328214,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
81,6709.877500419949,,0.03911161698999055,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
82,6709.853255189348,,0.05131358562572572,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
83,6709.854064413678,,0.052350201462247115,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
84,6709.866691752139,,0.043739672044186405,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
85,6714.279205028583,,0.0486619432089175,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
86,6714.203966700233,,0.0717212798358463,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
87,6714.998731746275,,0.06565883163324364,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
88,6712.302625799899,,0.03917264817093619,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
89,6712.363695549936,,0.04402364232238026,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
90,6713.469729218678,,0.04549564635295086,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
91,6713.497420330333,,0.04681848283643969,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
92,6713.537408741872,,0.05255719150342843,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
93,6713.487729868456,,0.04463871824495127,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
94,6707.360512294518,,0.04312886016670061,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
95,6705.7554637824,,0.05230574854988082,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
96,6707.505550851115,,0.04934547497416417,1.0,170,170,STU_0059,nsga3,18,37.29282045783475
