generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5195.991071121146,,0.06753862076948869,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
2,5232.272348693461,,0.06106413071132235,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
3,5258.893877604427,,0.06913807951535854,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
4,5295.981314076358,,0.13337770093613677,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
5,5314.052950847117,,0.13258461473571023,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
6,5357.1702280601185,,0.12899260443913013,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
7,5490.829740830104,,0.06939157523370883,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
8,5647.433026647666,,0.06138699889897146,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
9,5651.786280394006,,0.04676726850364392,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
10,5532.683632981001,,0.046862984266100555,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
11,5694.9436917844105,,0.04389653156419157,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
12,5693.713496569441,,0.05214754170070756,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
13,5704.842457794475,,0.0510380718932864,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
14,5707.0992309004905,,0.05196334835762947,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
15,5721.102689666959,,0.04485069508358578,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
16,5840.9269834609395,,0.1749025026530617,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
17,5842.781512655531,,0.1648670809764682,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
18,5850.877209519326,,0.16840971057227594,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
19,5837.39178422414,,0.0723790439903276,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
20,5847.157724196135,,0.05681642818538629,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
21,5851.708507080957,,0.05983870363032214,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
22,5850.33281175937,,0.06254833052173492,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
23,5817.7258207168525,,0.06689793422141052,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
24,5824.3772080468025,,0.04466734893963221,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
25,5828.536885354244,,0.054980805257232916,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
26,5825.469472964472,,0.051513380879187484,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
27,5862.72060170041,,0.05188178670658105,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
28,5830.58067288643,,0.05323579586809955,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
29,5824.043038321352,,0.05295133122963492,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
30,5866.1808823885385,,0.05188161911045948,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
31,5883.3761663832765,,0.04978938440830725,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
32,5988.312430091864,,0.06023857111709044,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
33,5830.463198921456,,0.047020383834325906,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
34,5883.397899404742,,0.05160342949697508,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
35,5878.685885561951,,0.05482088924465451,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
36,5884.616825409812,,0.04709270551651449,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
37,5888.301297402959,,0.052640745732084764,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
38,5885.988232382491,,0.04807295194294066,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
39,5887.848698770048,,0.05538770571062001,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
40,5891.26584836536,,0.05778111428098447,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
41,5899.868711332678,,0.05369476161628589,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
42,5857.12887636004,,0.049073686230206345,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
43,5875.876645306134,,0.054370935609493465,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
44,5877.345035732171,,0.057019998295343946,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
45,5877.992188017656,,0.04889481975418464,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
46,5877.405002667947,,0.0522922069346722,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
47,5880.992490468159,,0.055506015424494674,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
48,6072.460739221596,,0.06651014451545749,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
49,6073.3307385267035,,0.05629489297437897,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
50,6071.5670204699,,0.05049206743828537,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
51,6071.286639892045,,0.05482283733049066,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
52,6076.508905452783,,0.05277885798667055,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
53,6077.35258034433,,0.05751706782018839,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
54,5985.912582436923,,0.05284100027821452,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
55,5954.482837510408,,0.05025374270138491,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
56,5949.906101151415,,0.049837279293875505,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
57,5949.707766151987,,0.05342396379183701,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
58,5972.376057117053,,0.05348876319873118,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
59,6043.276939985471,,0.06308164144447334,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
60,6043.812059652143,,0.052259286317888703,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
61,6044.146406308222,,0.05649421918155979,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
62,6001.516097103924,,0.0581391383610047,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
63,5975.002962913706,,0.05882229747674413,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
64,5975.057808314457,,0.050798767497549246,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
65,6123.356230865231,,0.051593114889237755,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
66,6121.668476655854,,0.05464748366654436,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
67,6121.248656142189,,0.06418311842629755,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
68,6074.095110816921,,0.0547128770755349,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
69,6076.572327496428,,0.06198809052731938,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
70,6076.970239647355,,0.05849185102006902,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
71,6061.974997977317,,0.05735570603459581,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
72,6065.285389735056,,0.05831372933832341,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
73,6065.302975543616,,0.0579485777405652,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
74,6062.521041776494,,0.06435580801071061,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
75,6070.190744438296,,0.05702741114657517,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
76,6074.376834446484,,0.0543113029699403,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
77,6071.989873720986,,0.05728194022044146,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
78,6066.72628075578,,0.05526100247445124,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
79,6067.579436267848,,0.059761483206045456,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
80,6070.665225985038,,0.04754615670671399,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
81,6069.052169434059,,0.058892529195100914,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
82,6069.537373078505,,0.05530949038591639,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
83,6076.952018885334,,0.049215235264153376,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
84,6067.6041616623825,,0.055306886107596084,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
85,6067.310621546587,,0.050563812251204605,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
86,6072.6930504781685,,0.05434529715198211,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
87,6074.849625812158,,0.05065685638179869,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
88,6080.771354651031,,0.05421408129809648,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
89,6081.041058517492,,0.045301947744428604,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
90,6080.439363845868,,0.04643575134425462,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
91,6081.48130953477,,0.057133538454964355,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
92,6081.803808599706,,0.06021469591259625,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
93,6081.871333569836,,0.06199558772483152,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
94,6082.974636477142,,0.051772530019749845,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
95,6025.999626200527,,0.05285148789144802,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
96,6026.5127998046355,,0.04798812913955013,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
97,6026.643697635994,,0.057635150999631,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
98,6025.921053008652,,0.06266981785701461,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
99,6021.98265689236,,0.07032074526703677,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
100,6020.2134389512,,0.06932791900387898,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
101,6039.971617882224,,0.06661827400131257,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
102,6033.7207229243895,,0.05748279059297546,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
103,6036.613229291535,,0.05584154964117667,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
104,6035.714004166044,,0.05746727392101112,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
105,6036.7601652703315,,0.07168938719835122,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
106,6037.930517152488,,0.07060583743923073,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
107,6103.916555597959,,0.06282803920942681,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
108,6102.976715961942,,0.06155767181779459,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
109,6084.446497152612,,0.05488318462654133,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
110,6073.464625035008,,0.054094672958265554,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
111,6074.052138401516,,0.051827150520992286,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
112,6230.565938630234,,0.05700564847724839,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
113,6233.2655000063805,,0.051815508964389696,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
114,6232.62969883852,,0.05255694443974261,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
115,6176.049307803112,,0.04946530340911298,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
116,6179.719429321102,,0.0528651452356135,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
117,6180.927082679749,,0.05683391720146467,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
118,6179.618005785371,,0.052251539403689234,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
119,6179.708664533715,,0.04880034914503374,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
120,6179.45179527133,,0.049688560942400206,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
121,6180.992875030102,,0.05440768729412174,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
122,6179.748268051182,,0.05099407683823155,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
123,6249.957009571118,,0.06621227694594164,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
124,6250.537791626948,,0.04972877425641358,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
125,6180.221053858615,,0.05366959613071191,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
126,6181.843964511392,,0.05999678785560847,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
127,6179.622756847688,,0.055102206261412955,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
128,5992.845066284219,,0.05772430958957234,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
129,6007.813581536975,,0.0578680135768993,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
130,5989.613671399737,,0.061014527969509964,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
131,5989.051973178444,,0.052877563017749464,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
132,5991.918324235568,,0.060421502567438924,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
133,6096.278116536041,,0.0745872949492743,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
134,6097.274588198415,,0.056008682942596956,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
135,6047.863284656412,,0.06823748628612916,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
136,6047.476369724246,,0.04939288225340089,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
137,6165.817867586149,,0.051769510050462694,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
138,6166.4636952200435,,0.055648883574266825,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
139,6166.934215595825,,0.04745713991943712,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
140,6165.148506148171,,0.04898012036179123,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
141,6164.142660465883,,0.05564990016609476,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
142,6164.821207151124,,0.055797724741283194,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
143,6175.804454673564,,0.050825297076788525,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
144,6176.10765538274,,0.04988150020656096,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
145,6154.2265059313195,,0.05989482715405704,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
146,5999.912070636747,,0.05734556028939561,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
147,6084.185963044334,,0.0638006791357216,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
148,6084.957342815078,,0.08120318257216128,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
149,6084.89605291937,,0.06932978215179098,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
150,6084.566947667774,,0.07496090600702522,1.0,170,170,STU_0748,nsga3,6,53.698907542042434
