generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4932.668609542602,,0.07396394550187012,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
2,5114.417610925456,,0.07349078318931972,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
3,5370.419097003722,,0.08854333986077564,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
4,5532.481390467792,,0.08117528466822567,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
5,5604.66668290759,,0.09438013369389023,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
6,5633.141610469049,,0.10223375396475363,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
7,5654.906011314163,,0.1600392732755873,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
8,5590.998723373131,,0.1436631578308512,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
9,5653.472307109943,,0.17972903884742358,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
10,5700.028907645026,,0.17139240692809257,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
11,5745.591696936896,,0.1311681314364875,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
12,5761.634304165251,,0.12209398768105405,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
13,5729.426714401541,,0.1206752808761442,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
14,5732.822147259672,,0.0528245097830986,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
15,5737.6481634695265,,0.04538999325497628,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
16,5740.1369616573265,,0.04561516391584202,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
17,5743.4334794736005,,0.04030848746937867,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
18,6050.884713123911,,0.17905616521306048,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
19,6064.892215608048,,0.06457705559772847,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
20,6072.197501669904,,0.06419385963274267,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
21,6081.601115356374,,0.04761793215719891,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
22,6078.176405901717,,0.054008067757766724,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
23,6079.366133004178,,0.05325802542153432,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
24,6088.491209601506,,0.05131243307483666,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
25,6105.743523155777,,0.05208735904658965,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
26,6099.181448910954,,0.05479117765536461,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
27,6100.288168218602,,0.051917099156216395,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
28,6104.558065457433,,0.05547731995409881,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
29,6104.059688051789,,0.055032397166767166,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
30,6117.309706456852,,0.06173449840475022,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
31,6120.717800211318,,0.058929980959955997,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
32,6106.996316096273,,0.05735771311561529,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
33,6087.243268088982,,0.062033545243525084,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
34,6086.828426547733,,0.06112775313359662,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
35,6083.9247430109735,,0.06497992768262643,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
36,6078.224037738356,,0.06151503108477841,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
37,6026.1254964651125,,0.06267151047217744,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
38,6026.412332158562,,0.061048754339166136,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
39,6026.4188200836925,,0.057751197257214545,1.0,170,170,STU_0748,nsga3,18,54.52381725003943
