generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3293.016236434455,,0.22419447486924116,0.9058823529411765,154,170,STU_0541,nsga3,20,53.02716208295897
2,3327.8717914707563,,0.18003764499507383,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
3,3379.195185243172,,0.10365398823060971,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
4,3436.5454794990937,,0.21374657455048576,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
5,3556.554804894776,,0.11246003762271499,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
6,3666.282126012313,,0.10706010383195518,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
7,3779.142250495868,,0.18163916007491734,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
8,4241.226821955839,,0.0960823623702649,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
9,4424.442985744006,,0.0853786655188202,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
10,4447.582894215936,,0.13082899668794823,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
11,4714.128155713905,,0.059880131704722915,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
12,4720.822982767568,,0.05766064636874232,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
13,4739.302590635285,,0.06747042317184676,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
14,4742.271487178525,,0.0839706994737689,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
15,4781.16010057861,,0.05948323082442967,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
16,4804.705734800798,,0.05070371934540561,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
17,4818.485897171129,,0.06094247998092443,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
18,4819.785080795214,,0.05429358209797265,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
19,4835.13734448838,,0.06662888707551286,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
20,4834.512076269897,,0.05862307706518568,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
21,4835.455443161934,,0.05735542193185963,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
22,4859.063759973261,,0.0628150015616822,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
23,4864.428934234535,,0.06547536653364543,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
24,4864.97470377452,,0.05909770197267658,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
25,4882.817023979191,,0.060727312906531355,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
26,4882.450093414131,,0.05359570145794575,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
27,4883.847529935405,,0.06253268059295658,1.0,170,170,STU_0541,nsga3,20,53.02716208295897
