generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4699.894657833282,,0.16652664854716198,0.29411764705882354,50,170,STU_0487,nsga3,11,69.91328675020486
2,4715.610079008965,,0.08050658896934806,0.8058823529411765,137,170,STU_0487,nsga3,11,69.91328675020486
3,4862.486121596016,,0.0791434121159941,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
4,4919.24423025115,,0.0696964541732886,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
5,5024.970020753692,,0.07616209580162535,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
6,5091.319372007276,,0.05569787729138306,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
7,5124.23525225266,,0.0598754940081222,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
8,5325.463709675175,,0.06321494106595248,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
9,5352.713258929665,,0.061442417239440605,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
10,5366.697975408371,,0.0740620257657984,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
11,5435.968572005706,,0.06635975634213749,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
12,5520.629954012392,,0.05460796436708648,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
13,5551.081576423854,,0.05545129848381424,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
14,5630.549258597535,,0.06007305543171314,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
15,5637.872433764618,,0.053159553582089486,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
16,5630.662912062616,,0.055860633953489135,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
17,5659.864433716675,,0.05646288668491275,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
18,5668.402274439597,,0.052505651953081996,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
19,5668.364298968923,,0.05305695217505778,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
20,5664.389911145661,,0.06627669790516794,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
21,5667.362042191482,,0.05009365297354023,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
22,5695.764076492051,,0.04970574706095979,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
23,5710.911172064049,,0.06532987620441714,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
24,5710.741655072857,,0.06194965961247296,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
25,5711.048893870107,,0.09767766932083964,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
26,5711.385980819274,,0.0990006496747104,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
27,5713.266071283293,,0.10625156375266184,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
28,5702.095531847166,,0.13794560168871114,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
29,5701.703700309356,,0.13690099607779146,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
30,5699.151514350731,,0.0719997089685995,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
31,5706.079784659372,,0.06171801007282089,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
32,5702.139510780202,,0.06487927116799193,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
33,5703.806749864882,,0.06948648568106917,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
34,5702.6351351794165,,0.07604048180826198,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
35,5700.4681993581235,,0.0857455423061203,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
36,5698.057372670079,,0.06495747091084436,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
37,5707.6122343590305,,0.06404569830143544,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
38,5708.152057884559,,0.05867956289050985,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
39,5710.123575487056,,0.05508943336536166,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
40,5710.015580038078,,0.05728189003871845,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
41,5714.686140581252,,0.062295980129337625,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
42,5735.641252149374,,0.05672718762664475,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
43,5730.987360282586,,0.06582438135085766,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
44,5730.016808657504,,0.0640370743418314,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
45,5729.39765930702,,0.05414173923659885,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
46,5737.810769596672,,0.05334261161887479,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
47,5737.765240130602,,0.06833390142131165,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
48,5737.705289356483,,0.06335308292276083,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
49,5738.563659494335,,0.10440719836202692,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
50,5744.157606430128,,0.10585034163927258,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
51,5740.092369916044,,0.12333600760735856,1.0,170,170,STU_0487,nsga3,11,69.91328675020486
