generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5612.314768890685,,0.0734644312938096,0.9940476190476191,167,168,STU_0171,nsga2,26,46.76183191710152
2,5675.097742863578,,0.0964874534390297,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
3,5781.859812318302,,0.10369262746926781,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
4,5957.290193530953,,0.09502142130402104,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
5,6550.882179702088,,0.10215367347884374,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
6,6590.50547321361,,0.09639920121306438,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
7,6623.090830867635,,0.07290709520560548,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
8,6644.400754452429,,0.08214420147438277,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
9,6707.616522523631,,0.06971818733651623,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
10,6741.098717799148,,0.07230305862346677,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
11,6793.839453664412,,0.061462904823993844,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
12,6839.464272490392,,0.07438656933781035,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
13,6899.025455766578,,0.05356786091092695,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
14,6905.302397142888,,0.0560803418191277,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
15,6909.117944421704,,0.06067804118122374,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
16,6910.181410803557,,0.060979808147476285,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
17,6913.110494251483,,0.05826309652708523,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
18,6988.613442781107,,0.057543734562821046,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
19,6997.476169613883,,0.05565510769504639,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
20,6997.157496011769,,0.057382180512367015,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
21,7022.990514859446,,0.06127958537394402,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
22,7026.855648751135,,0.06331467928468466,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
23,7026.475933094071,,0.06816513145699946,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
24,7018.251690668949,,0.0623137877549552,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
25,7016.083945646307,,0.06747883143766599,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
26,7018.5493716652545,,0.05823331724997088,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
27,7018.335591754843,,0.08900124579319171,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
28,7027.107732568457,,0.08125572773271506,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
29,7026.759381048819,,0.05898514535639691,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
30,7026.579262655996,,0.0635461324908824,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
31,7028.027360275299,,0.08087727969512007,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
32,7023.8320518654,,0.07896071301580149,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
33,7035.146920064399,,0.07693701765893281,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
34,7045.440445552723,,0.06896693420633389,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
35,7042.3185096769585,,0.07916476144711045,1.0,168,168,STU_0171,nsga2,26,46.76183191710152
