generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4728.209457574147,,0.188041345972806,0.5941176470588235,101,170,STU_0463,nsga3,17,34.322636624914594
2,4840.606901964843,,0.14160851743382818,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
3,5046.531612247085,,0.14205998093494196,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
4,5064.398463942005,,0.17846035019219766,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
5,5249.795482042082,,0.10444982413069477,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
6,5300.019316696804,,0.09304574351577921,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
7,5317.533074435676,,0.14966582427302155,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
8,5334.8809598018215,,0.14317335773791653,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
9,5363.948128271721,,0.13871672613206895,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
10,5581.534434466203,,0.16368143220061804,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
11,5596.068899792121,,0.10721229880833218,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
12,5638.036773273021,,0.09635880410360169,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
13,5680.448143670242,,0.10873264187922077,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
14,5681.2994580517725,,0.093507129903537,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
15,5692.67037843105,,0.08537099673050838,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
16,5693.885882479281,,0.08744706448881417,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
17,5692.213585232039,,0.0927907566594406,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
18,5757.0235282515505,,0.09550102897946988,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
19,5762.638162469231,,0.11412577371285051,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
20,5790.077474988791,,0.09858460887693356,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
21,5782.456384664185,,0.08760436974880342,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
22,5781.173913978748,,0.08624690081421833,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
23,5787.949336824744,,0.1485896474239885,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
24,5788.217917911948,,0.15508824335861968,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
25,5806.001289166479,,0.09955129775339298,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
26,5814.71000131761,,0.0874127230066565,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
27,5813.012881901699,,0.11300500020867357,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
28,5814.170495085298,,0.128108565332763,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
29,5813.7088948796845,,0.12531560246153348,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
30,5814.170659697026,,0.12336303647429195,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
31,5812.761938803553,,0.1141429826008988,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
32,5824.989074020784,,0.14584121405594563,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
33,5819.876865607845,,0.11142142747611507,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
34,5820.980679788145,,0.15599696785378625,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
35,5807.70696151378,,0.15785945862417597,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
36,5808.061009097068,,0.20153005368059151,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
37,5788.220522270996,,0.08895744644010081,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
38,5796.051643268333,,0.0962854820075723,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
39,5823.730692076764,,0.11000950329806544,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
40,5825.254112033477,,0.11129420652992489,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
41,5811.184516278812,,0.12195497991896904,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
42,5815.517188750193,,0.1184814478033707,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
43,5698.870037004741,,0.10124571143019506,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
44,5718.451627855822,,0.14638165088640345,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
45,5765.413530543469,,0.11740925788993947,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
46,5761.878544307348,,0.11443213671618331,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
47,5753.832947069208,,0.12009650480810564,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
48,5756.323706252579,,0.12188935658414733,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
49,5762.516072850758,,0.11320170963414353,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
50,5775.943764304016,,0.1480435596701571,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
51,5783.582378222727,,0.1606342078799137,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
52,5785.583327355438,,0.10280699085174762,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
53,5789.673081697789,,0.18035056045733708,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
54,5793.959154405704,,0.18704454630945314,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
55,5778.309198960599,,0.13024352763331448,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
56,5767.668809399552,,0.09325457005747541,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
57,5786.2189579884,,0.26147345012906226,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
58,5787.963676350131,,0.2618585838840898,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
59,5783.291909927688,,0.2547982313888868,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
60,5803.606131389346,,0.1052685945909002,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
61,5804.886266941598,,0.1303254200145481,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
62,5828.39481088239,,0.1307452383498719,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
63,5832.543566919752,,0.1200173903707264,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
64,5834.583723197866,,0.1152656725388806,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
65,5831.3054771025145,,0.12050370936472961,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
66,5834.157697476099,,0.13256275950987106,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
67,5836.594507533675,,0.09813377253338397,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
68,5837.595896885684,,0.18759267205681288,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
69,5832.9927892265305,,0.15690465197240908,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
70,5798.891417010893,,0.10462695467906413,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
71,5803.691881264961,,0.09887904303965328,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
72,5801.687969314635,,0.10559547242407703,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
73,5789.079253773682,,0.09312638698635557,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
74,5784.57383952087,,0.109002815214889,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
75,5782.632618316604,,0.09920860006919872,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
76,5784.6987192622,,0.10781882495262794,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
77,5789.901765968404,,0.0908012757180116,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
78,5794.046284015025,,0.10213381946769137,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
79,5801.396500078849,,0.09855257715382675,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
80,5800.923078898253,,0.11323509143221941,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
81,5791.766387871978,,0.1118390159911035,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
82,5825.775009505331,,0.19309195463142553,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
83,5830.534282777311,,0.1917564346935952,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
84,5830.239779960184,,0.16600036841678179,1.0,170,170,STU_0463,nsga3,17,34.322636624914594
