generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6166.915628726101,,0.30868119920515463,0.24404761904761904,41,168,STU_0036,nsga2,13,32.99532470898703
2,6563.61469946113,,0.2526665806665099,0.7023809523809523,118,168,STU_0036,nsga2,13,32.99532470898703
3,6674.152087025232,,0.2389186017815212,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
4,6966.122855291219,,0.21025241591223534,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
5,7190.250802477676,,0.2040796362175497,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
6,7216.627863503806,,0.24949992116666647,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
7,7657.284113025724,,0.21358559193520385,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
8,7682.162605539313,,0.25504571935386083,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
9,7706.01591405338,,0.2324014988700631,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
10,7747.962354612805,,0.2380235795693584,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
11,7787.409326672909,,0.15011772167038148,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
12,7885.316366981072,,0.149540579065288,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
13,7903.875593058698,,0.16237836587333557,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
14,7942.518515830033,,0.17028656611248172,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
15,7944.317099563951,,0.15932240579171467,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
16,7947.152967908413,,0.1502668561787041,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
17,7952.576249452276,,0.161857555113101,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
18,7963.346079535716,,0.16726105463873076,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
19,7978.050449630761,,0.1488171665682728,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
20,7979.269580352013,,0.14854496700039077,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
21,7980.751535923316,,0.15221561561656116,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
22,7989.586426249587,,0.15197426821576623,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
23,7990.017284834418,,0.155526677875533,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
24,7990.585304727592,,0.15822164552525336,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
25,7991.954060073833,,0.16018599994140575,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
26,7993.001993700538,,0.1579361450620106,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
27,7996.155648071504,,0.17507741391985815,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
28,7997.74901594575,,0.17044243102246018,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
29,7998.12532448688,,0.18972611644827994,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
30,7998.703831723192,,0.1995549771084994,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
31,7998.923701224378,,0.17857503145675444,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
32,8000.7946549230255,,0.17878543165025668,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
33,8000.156431489236,,0.18821727885368353,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
34,8000.5952187423945,,0.17364700828816626,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
35,8001.3875012516055,,0.16524003713187282,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
36,8003.312463139833,,0.16729916099325157,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
37,8003.332756533746,,0.16084058368439433,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
38,8003.54824002476,,0.1603853819208775,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
39,8003.417185689027,,0.17476305208465828,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
40,8005.160108363087,,0.18789713834521446,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
41,8005.959067553503,,0.1861126937163461,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
42,8005.459670655201,,0.1786722063441435,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
43,8004.504394977636,,0.17449372913115271,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
44,8005.700042863372,,0.19245005901245008,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
45,8005.982117652496,,0.2092482034059645,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
46,8005.962809812062,,0.18884838298373616,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
47,8013.797508350851,,0.2083924314679155,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
48,8014.764741754161,,0.21681500002861334,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
49,8014.5083832772725,,0.17154404592342795,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
50,8014.655331867427,,0.1727562695122099,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
51,8014.568792855202,,0.17189725936886435,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
52,8014.74444933037,,0.15516250081981733,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
53,8015.151817312108,,0.19116618899529744,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
54,8015.881253129724,,0.1963387112053461,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
55,8015.740315165149,,0.17354352387091757,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
56,8015.966589616235,,0.15399312861425554,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
57,8016.178896799798,,0.16857818412609,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
58,8015.042295977317,,0.18045149559619103,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
59,8014.706958413807,,0.18571939745398328,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
60,8013.631259217191,,0.15833742612807766,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
61,8013.4310058883675,,0.19230093265730472,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
62,8013.664160622519,,0.19455282955987893,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
63,8013.895349170675,,0.1852259954518,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
64,8014.63125094359,,0.20628464265289337,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
65,8014.243420357592,,0.18480805611080403,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
66,8014.286012743682,,0.20738409793878823,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
67,8014.46780514722,,0.21603265127463023,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
68,8018.426397818229,,0.19402186048221765,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
69,8017.794408995655,,0.17678048451462872,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
70,8017.637693827769,,0.16751084295022614,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
71,8017.94499618947,,0.17106122482721686,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
72,8017.284723108092,,0.2044028986507892,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
73,8016.932181204341,,0.18872111902288924,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
74,8018.475514510055,,0.18938997072368718,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
75,8018.581347541955,,0.1739462801839502,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
76,8018.730947791517,,0.16033148896877122,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
77,8018.767418170368,,0.1617982254592101,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
78,8017.958492180063,,0.17560032355751257,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
79,8018.918035308292,,0.19426884067159012,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
80,8018.18630516651,,0.18157186808649262,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
81,8018.982777201974,,0.22219507982492898,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
82,8018.373161287757,,0.21432561009646228,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
83,8017.804327536567,,0.18602443539651145,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
84,8016.663191556802,,0.181064467273459,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
85,8016.995145012961,,0.1568785842504375,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
86,8016.940302578164,,0.17073436488091653,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
87,8017.297790405986,,0.1897816615128601,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
88,8017.32038701871,,0.16817217493903774,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
89,8018.085928413291,,0.1777250532509516,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
90,8017.430046024104,,0.19074937324831548,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
91,8017.8030064967215,,0.19209154447075308,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
92,8017.740725145378,,0.19303049625692448,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
93,8018.407561590628,,0.19270042929288891,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
94,8018.649050265196,,0.18207793936394487,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
95,8018.521582526376,,0.19034792719332458,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
96,8017.842136993646,,0.20458799144273931,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
97,8017.198210367735,,0.18274102681386606,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
98,8015.806904488038,,0.19416351438444623,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
99,8015.851138403544,,0.19946633855839646,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
100,8017.53883179864,,0.19645966228383735,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
101,8017.619052350178,,0.18663175196277138,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
102,8016.826063479108,,0.15693630087503344,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
103,8015.265970437851,,0.16320060567076128,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
104,8016.346084001841,,0.18027128984002352,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
105,8018.204205145617,,0.19012451507203154,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
106,8019.475834333581,,0.2013155649754537,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
107,8019.971781336397,,0.1807230997935229,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
108,8017.900333843447,,0.19842604677321365,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
109,8019.2376630102035,,0.2040747727618787,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
110,8019.538222464631,,0.20316262564087093,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
111,8019.608507269362,,0.20812368692361163,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
112,8018.368670477892,,0.19940622055117124,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
113,8019.039570878048,,0.177905464581976,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
114,8017.37678510012,,0.16648800037019587,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
115,8018.591288242954,,0.15467806616678184,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
116,8018.503384853195,,0.1935556202790452,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
117,8018.312432574851,,0.18015221301018444,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
118,8016.966162966076,,0.1858369402905166,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
119,8016.313948270858,,0.1777770248788047,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
120,8016.410007248567,,0.1679725167191909,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
121,8016.74753840977,,0.18487381882927736,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
122,8017.089768854781,,0.16668414977812865,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
123,8017.280996782538,,0.24311194832507846,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
124,8016.401177980373,,0.17210161732655618,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
125,8016.24593829649,,0.1603159927433196,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
126,8016.446774977498,,0.15944809836022997,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
127,8016.923658841256,,0.1763329084301638,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
128,8016.138525130907,,0.17988963834468558,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
129,8017.049957256911,,0.16716737513632407,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
130,8016.751541708386,,0.17081947464544503,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
131,8018.495086144692,,0.20240367309367632,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
132,8017.502434701048,,0.19239532287977973,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
133,8017.043626120657,,0.19134484489029321,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
134,8017.711511694793,,0.2155008392161926,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
135,8017.263273724545,,0.21191295252039216,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
136,8018.246545488422,,0.19046427218761758,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
137,8018.176244587414,,0.2127356818535562,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
138,8017.858260998313,,0.20727943451845668,1.0,168,168,STU_0036,nsga2,13,32.99532470898703
