generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.657325905713,,0.15240619358361995,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
2,5131.367630133231,,0.06459328085830214,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
3,5332.505200592453,,0.06661760077639409,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
4,5351.417945105026,,0.06709911833210377,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
5,5431.959626615006,,0.13637972686293862,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
6,5682.708536100139,,0.1428011691431103,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
7,5693.481748415244,,0.15119067125060393,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
8,5943.264020582968,,0.1468693017296498,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
9,5947.688130191384,,0.0568426364336723,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
10,5952.695279281379,,0.06190183951759263,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
11,6127.311948319628,,0.07290110429227503,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
12,6190.796696301533,,0.07110640494389638,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
13,6202.466232039684,,0.06313842652099481,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
14,6213.599525182046,,0.060213777573593016,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
15,6215.64074158619,,0.07090086282353338,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
16,6236.117748814204,,0.05633816008530902,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
17,6276.28757583162,,0.06993511574793218,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
18,6280.194049935933,,0.07765693945981259,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
19,6287.551635564278,,0.12024031084925196,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
20,6299.8570072816,,0.08176665989584585,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
21,6303.043848474912,,0.06448391200965632,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
22,6337.886259944038,,0.08544120594199522,1.0,168,168,STU_0748,nsga2,9,49.302792417118326
