generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6241.594836482949,,0.2749799738540302,0.5411764705882353,92,170,STU_0273,nsga3,7,55.95779524999671
2,6460.210816223284,,0.17648715502959395,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
3,6478.286911542247,,0.15032206491202002,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
4,6572.496077317357,,0.16432365309957886,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
5,6662.156507432561,,0.16369478242237512,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
6,6843.396748890068,,0.19420532900391882,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
7,6864.039283902589,,0.18929545054772368,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
8,6956.704660539559,,0.16445627762673234,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
9,7054.213669705332,,0.13760970553932023,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
10,7278.5664668990585,,0.1306982017049199,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
11,7288.382683997573,,0.1516749866148669,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
12,7299.701437174888,,0.12201343167838184,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
13,7301.010167189963,,0.10767371808520987,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
14,7308.430579527932,,0.10398834111102924,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
15,7309.53681893012,,0.1828941031790301,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
16,7329.574751153969,,0.08750112162416261,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
17,7340.201621490973,,0.09121522591683505,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
18,7386.86216961203,,0.17425540249557195,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
19,7409.350815315173,,0.10548431757688842,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
20,7409.941478126228,,0.09188788868170501,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
21,7412.162929085595,,0.09488534194257513,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
22,7412.772633255107,,0.091197442541096,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
23,7420.327226522029,,0.1069441141667063,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
24,7439.7375704907445,,0.12749963319165572,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
25,7438.553907739458,,0.13569101381419574,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
26,7438.407257778661,,0.11610055489422699,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
27,7440.564243832844,,0.0960511304321687,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
28,7441.227698887902,,0.09236608103997422,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
29,7441.977660531768,,0.09219047788950735,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
30,7441.930831770898,,0.08894034755145548,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
31,7442.316744685832,,0.09206425975079961,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
32,7441.21367034325,,0.10010151626007868,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
33,7442.149223722392,,0.10675466230040413,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
34,7441.110075553332,,0.10633046272353479,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
35,7430.435979036696,,0.09912361911601582,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
36,7430.41817360395,,0.1032063950774369,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
37,7426.561066698326,,0.10868644932735635,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
38,7439.04675195675,,0.11693718110270453,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
39,7437.173857876576,,0.1161951069098181,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
40,7443.123368798633,,0.12146647726045198,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
41,7442.970843709474,,0.107682645022962,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
42,7443.516991564002,,0.093401869199757,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
43,7447.737366793743,,0.1059537845481962,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
44,7447.54829716729,,0.12265827403469698,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
45,7448.480196749383,,0.13008175235003777,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
46,7451.174791604363,,0.132344711446522,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
47,7450.821536654692,,0.11314392743147185,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
48,7451.119188784298,,0.12876908145649069,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
49,7442.953823601187,,0.10772766924589229,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
50,7443.282679661864,,0.09897178198373059,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
51,7439.82914871424,,0.10039665833699268,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
52,7451.494652093168,,0.12456866655417637,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
53,7440.941390248223,,0.10871353565395023,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
54,7442.479031040786,,0.12298519377181101,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
55,7435.087841391977,,0.10343086142283234,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
56,7435.501260843649,,0.12250255521439996,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
57,7435.613223317567,,0.08928362777555746,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
58,7435.1856944163355,,0.09238089116553039,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
59,7435.435958761743,,0.10685991343435937,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
60,7434.882970908409,,0.09089283103982362,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
61,7434.8578670995985,,0.09695451394227692,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
62,7434.754004425629,,0.11592038660568249,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
63,7434.673990315354,,0.09861407976240032,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
64,7434.304052801037,,0.11601805315529426,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
65,7439.132128617249,,0.11160118106624607,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
66,7434.7331229434785,,0.11393466611276093,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
67,7444.838671101369,,0.13499324134627033,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
68,7434.26837649226,,0.11222329333916124,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
69,7436.062427119101,,0.116383532214699,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
70,7436.138625084993,,0.12913846964432424,1.0,170,170,STU_0273,nsga3,7,55.95779524999671
