generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3793.1166728100643,,0.14990831728970966,0.9941176470588236,169,170,STU_0468,nsga3,20,71.5677259999793
2,3816.838234465361,,0.08682501763634623,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
3,4347.247420145405,,0.15024253242829383,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
4,4528.901175212124,,0.14895897115535303,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
5,4562.181395779702,,0.08484466950437605,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
6,4608.265466916491,,0.08079857437638573,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
7,4635.735370470738,,0.1056583075286026,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
8,4713.775558454679,,0.09127168242328387,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
9,4759.523727641268,,0.05851144010193502,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
10,4808.883369821553,,0.05276930133751786,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
11,4815.558609431304,,0.05173948477892656,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
12,5117.40519207268,,0.05889762217158557,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
13,5134.939417480269,,0.049982464845932474,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
14,5185.726497782391,,0.05199923613393157,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
15,5249.751851444185,,0.04194252545210459,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
16,5570.657163340742,,0.04667776042370258,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
17,5582.373290274517,,0.06058944032762519,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
18,5667.096014409542,,0.05144482082773131,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
19,5707.549539949854,,0.047003455482372114,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
20,5709.197365156151,,0.05701153018543849,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
21,5768.937230264556,,0.05472276499525299,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
22,5771.4137541837135,,0.04349612432044842,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
23,5780.419925189177,,0.04851756871010372,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
24,5778.674171649447,,0.05220480529306228,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
25,5784.272659927737,,0.05029727031407298,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
26,5784.402642764046,,0.045651312920171466,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
27,5785.153935181561,,0.04892421690133564,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
28,5803.015914910315,,0.047062298965754604,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
29,5811.175629866768,,0.05633820358623581,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
30,5813.621568292723,,0.048172987725871905,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
31,5814.682051875179,,0.049427728754794495,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
32,5812.512303916946,,0.05346755800721963,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
33,5813.086531182304,,0.04783570881568962,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
34,5810.252001003429,,0.043864197579095814,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
35,5810.646516464516,,0.04972918003756521,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
36,5814.544005067999,,0.04751663673753427,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
37,5813.945202799627,,0.0438159372450462,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
38,5813.067835863518,,0.0474835430215811,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
39,5811.073327710214,,0.06024287882891686,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
40,5808.046670106731,,0.054311312676574214,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
41,5811.6020442367935,,0.055064842192654104,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
42,5808.031605195765,,0.05402531042177875,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
43,5808.370071981577,,0.047136638897445224,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
44,5803.498972543521,,0.04996494283138446,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
45,5803.3324453052555,,0.05297368920643774,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
46,5811.156874145372,,0.0821874625515968,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
47,5812.732285733875,,0.0522288117172867,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
48,5812.06713261877,,0.04414491513844231,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
49,5813.604977682469,,0.04937324132943651,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
50,5812.125396386396,,0.05416357647282035,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
51,5814.006383158352,,0.05589873126674958,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
52,5813.829660558208,,0.07017310184280535,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
53,5813.803748776396,,0.05295741321451774,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
54,5814.055914436949,,0.056862338692836745,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
55,5827.9463839545115,,0.05187882167199257,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
56,5808.1175053890765,,0.05048118571193406,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
57,5797.09168522001,,0.05178257724572657,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
58,5793.174444459339,,0.057326855644259704,1.0,170,170,STU_0468,nsga3,20,71.5677259999793
