generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4350.842738903622,,0.1043356678529241,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
2,4963.0650043394635,,0.07592570446696077,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
3,5010.06422652576,,0.0789656556912521,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
4,5100.1637434496515,,0.07485856981486218,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
5,5173.652725139186,,0.08013953233019447,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
6,5197.967193690293,,0.04915124896169995,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
7,5207.523984415411,,0.06344414792563904,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
8,5219.189103353921,,0.05710453954533221,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
9,5226.948018741119,,0.052216100391116946,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
10,5229.929166323056,,0.05692707035559965,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
11,5230.0427717906205,,0.04788890754785136,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
12,5231.512102349062,,0.05024386925281648,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
13,5232.882190966951,,0.044761421214242016,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
14,5233.812283518126,,0.03851455725837993,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
15,5234.225933702522,,0.03741323792840552,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
16,5234.850469301207,,0.03832099630234433,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
17,5234.121690993168,,0.044809501356535324,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
18,5238.241396880316,,0.058134396671711656,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
19,5238.197258769362,,0.056589612464782384,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
20,5239.440173007801,,0.04886754496974359,1.0,168,168,STU_0714,nsga2,7,48.80136549985036
