generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4535.006082104177,,0.234880147918931,0.25595238095238093,43,168,STU_0455,nsga2,19,40.9462032080628
2,4599.531270033894,,0.09842749658553954,0.6964285714285714,117,168,STU_0455,nsga2,19,40.9462032080628
3,4880.802341995586,,0.10058624739105203,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
4,4950.197786310416,,0.11687817911683196,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
5,5050.146609047335,,0.14011798798651445,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
6,5188.909243647018,,0.16744531347270822,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
7,5226.422237859149,,0.13963267523271475,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
8,5336.571565624224,,0.14942906986954413,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
9,5506.58884466103,,0.1376971145119697,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
10,5563.727538461637,,0.11322036532097977,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
11,5622.671703270579,,0.09295617281961058,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
12,5658.125157057624,,0.12719361352027764,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
13,5665.288518030658,,0.09239644898884174,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
14,5672.070219842231,,0.08627048361348305,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
15,5694.847272049397,,0.08366929492939122,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
16,5714.127806094677,,0.08773201932326614,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
17,5719.988367581644,,0.08482995415709067,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
18,5726.414944754404,,0.0737420839973049,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
19,5736.275246847681,,0.08937644846833051,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
20,5737.000575909595,,0.0718500136218897,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
21,5748.854077427928,,0.07904061166076048,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
22,5747.662134246593,,0.07398113180140312,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
23,5765.252866293569,,0.07898246041128569,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
24,5765.5953139588455,,0.08918288013849762,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
25,5768.049262750496,,0.08260836530452552,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
26,5773.374681771482,,0.09232693276308095,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
27,5774.302904964656,,0.1016893147613836,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
28,5777.894750087665,,0.07976465862906652,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
29,5788.570657524182,,0.09015674307900645,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
30,5809.174174360689,,0.09448069829372764,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
31,5809.328591619711,,0.07510961866158873,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
32,5811.964002096574,,0.0838735372187866,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
33,5812.053142007648,,0.0829092043426227,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
34,5811.488049033868,,0.0712799335380887,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
35,5813.106948572367,,0.08832568116209479,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
36,5805.816062432097,,0.09387875542734687,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
37,5805.863445241626,,0.07882825947289732,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
38,5806.4267020950265,,0.0945615750937022,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
39,5806.162342498994,,0.09188653674673138,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
40,5814.145864412588,,0.08633064036674613,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
41,5813.985634787972,,0.07894902978689124,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
42,5813.826790860715,,0.0793320741137447,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
43,5814.772051495351,,0.08759925229878614,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
44,5821.229213542365,,0.08960418071818207,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
45,5804.744077216396,,0.08679230037072015,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
46,5814.371216309979,,0.08242738032214997,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
47,5806.834168315884,,0.08210881581321192,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
48,5821.791094984021,,0.09009039562118452,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
49,5822.219853860626,,0.0851635512901252,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
50,5822.299363085618,,0.09099190779635051,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
51,5822.052775387947,,0.0923530302876995,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
52,5810.60691869448,,0.09342381742358549,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
53,5823.490909604599,,0.07776832054727269,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
54,5823.777867519429,,0.08567936909458254,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
55,5806.609715050867,,0.08608771299735338,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
56,5813.705935644133,,0.07711589461783344,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
57,5822.451598179336,,0.08330568437949724,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
58,5822.409521635333,,0.0841472493859179,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
59,5830.218092811967,,0.08062141675259042,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
60,5828.2945239523615,,0.08459883383092369,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
61,5828.386546155891,,0.08559084473714916,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
62,5830.562480218519,,0.08738250295200307,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
63,5831.389938908485,,0.08757703264145576,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
64,5832.35380516198,,0.08892532772049422,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
65,5832.956475051092,,0.07398699319252253,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
66,5832.785448496782,,0.07782312567059826,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
67,5832.79819135409,,0.08469021089939331,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
68,5832.9863158902735,,0.08381828099558035,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
69,5821.005973011102,,0.08201795974479985,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
70,5834.7485192551885,,0.0875088949091121,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
71,5834.537365931077,,0.07922166083746411,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
72,5830.575649900074,,0.07565622718524935,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
73,5830.929619849258,,0.07747874914299387,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
74,5832.775131991821,,0.07579838018684192,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
75,5834.439363688125,,0.07976501552839221,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
76,5834.425822958843,,0.08487133068629851,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
77,5832.76202609724,,0.07936188959295759,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
78,5833.424884758407,,0.08119329419632633,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
79,5832.583702434644,,0.07621476000017322,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
80,5831.8093267905515,,0.07535455795935449,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
81,5831.860075131919,,0.07795135318642325,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
82,5831.593763685936,,0.07943756668297228,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
83,5831.553048941888,,0.07397814257950339,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
84,5830.694530353112,,0.0735395165034579,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
85,5830.5187361422595,,0.07676187697703568,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
86,5831.465945967851,,0.08147457795398019,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
87,5832.109141035558,,0.07547981000048909,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
88,5836.328083390768,,0.07608825922693889,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
89,5836.384995459119,,0.08158138103331118,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
90,5830.233125535308,,0.08369413397605671,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
91,5835.951628228819,,0.0740726946302207,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
92,5835.452106658239,,0.0828454322706829,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
93,5835.608539382621,,0.08271670426087847,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
94,5835.429500433655,,0.08472309646297903,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
95,5836.077427426224,,0.07324665139380214,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
96,5836.066822678539,,0.09054886791849695,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
97,5835.737127101899,,0.08921498988112112,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
98,5841.441538459869,,0.10071974993760344,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
99,5825.041369364757,,0.09653280432634483,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
100,5839.732695015907,,0.0781306640019599,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
101,5839.175738498712,,0.09863927033616676,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
102,5839.052850092694,,0.10103476870966352,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
103,5836.610757032307,,0.10054599396514026,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
104,5839.990903679074,,0.09861678453660476,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
105,5840.177534786068,,0.09154102366830795,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
106,5837.382615173097,,0.0846173027801954,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
107,5840.131198776482,,0.0824349826914684,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
108,5840.340634266226,,0.07913659317479842,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
109,5838.121488949742,,0.07954978292592602,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
110,5837.956098895487,,0.08293102874273092,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
111,5829.957597323575,,0.07525099757739813,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
112,5839.775053250136,,0.07490207482717491,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
113,5831.471749803308,,0.08568433327252314,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
114,5837.099106723088,,0.08074585566053583,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
115,5837.450628768594,,0.07856885733675185,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
116,5838.392571372675,,0.07362269230815192,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
117,5836.771256794269,,0.07770521434506825,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
118,5836.684096702442,,0.08314282802903421,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
119,5833.917685009905,,0.08345158134452133,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
120,5835.282914361984,,0.08447991817229757,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
121,5835.065901922397,,0.08056276292959062,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
122,5834.187612144492,,0.0770681298043027,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
123,5834.77471802894,,0.07443505707560538,1.0,168,168,STU_0455,nsga2,19,40.9462032080628
