generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6593.119423839986,,0.13133992499610794,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
2,6613.644192158534,,0.09466415683032073,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
3,6650.310449623422,,0.07323603679993085,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
4,6688.949532177073,,0.07330625031582988,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
5,6707.182624231084,,0.07107922838707138,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
6,6744.806525006628,,0.059821412206912436,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
7,6770.78998141167,,0.04209242580950214,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
8,6776.965279187336,,0.03621721230862732,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
9,6784.683817788546,,0.06811764076169223,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
10,6794.082137653472,,0.034966353684692406,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
11,6803.60879120325,,0.03146379850671522,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
12,6807.798301385532,,0.039329109355314314,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
13,6814.295934511511,,0.0352517765130734,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
14,6819.107555891405,,0.0330914404485063,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
15,6820.095912033475,,0.03526241054110283,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
16,6820.11135332199,,0.033282588780740335,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
17,6820.157485000536,,0.03458526068562757,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
18,6820.279971818981,,0.03879570495900411,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
19,6820.4704234268465,,0.038167971774999275,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
20,6820.1259797514,,0.039620563281518424,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
21,6820.463240498717,,0.04311842995032267,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
22,6820.409653501611,,0.042741625998605946,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
23,6820.624757901886,,0.04159482069263783,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
24,6821.061373746414,,0.04563934815516473,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
25,6821.085314265812,,0.04782899651890283,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
26,6821.5235538582365,,0.042516830345591214,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
27,6821.6083028339135,,0.05048394374449463,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
28,6821.210804633412,,0.044761543796696605,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
29,6820.909677090483,,0.03864949715876754,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
30,6821.913186787264,,0.03969718633738162,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
31,6821.594337323542,,0.045354708758205534,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
32,6822.348480888543,,0.039967687125484284,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
33,6822.148785968875,,0.037387186704710064,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
34,6822.903822230745,,0.04217272823738607,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
35,6822.962497821469,,0.045387613085075926,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
36,6823.388572333366,,0.04392506917241489,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
37,6823.4320673097,,0.04741741396142228,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
38,6823.710902614954,,0.04439236344107854,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
39,6823.57121180051,,0.04196898646311904,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
40,6823.472138559424,,0.047980138979433415,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
41,6824.1405390690215,,0.04473102785729772,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
42,6824.143741248394,,0.045499559837875375,1.0,168,168,STU_0142,nsga2,21,33.53949666698463
