generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5396.124855818571,,0.23485993165297445,0.611764705882353,104,170,STU_0091,nsga3,5,68.51851045899093
2,5497.653387781049,,0.12255203815583522,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
3,5515.59606822786,,0.11471698151797056,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
4,5545.444178258103,,0.1581991460461033,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
5,5734.331083650537,,0.14090246708698823,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
6,5769.9654682230475,,0.12085784450415375,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
7,5788.399108599806,,0.12172688156788931,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
8,5846.047581187434,,0.18745577261246896,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
9,5905.503720961229,,0.1090177255422785,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
10,5950.292642790361,,0.1329750984368219,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
11,5994.931939600639,,0.13013121761704996,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
12,5996.9152664316825,,0.11478437651865343,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
13,6018.063264498779,,0.16063946843688576,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
14,6063.499678946262,,0.093981048656472,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
15,6064.354439622106,,0.11743624418651359,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
16,6105.530786386987,,0.09636314530565636,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
17,6117.1997517052505,,0.10539312022083422,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
18,6118.1054650195965,,0.1291430081790623,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
19,6119.940348711647,,0.09702033723879865,1.0,170,170,STU_0091,nsga3,5,68.51851045899093
