generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6107.46601067198,,0.27490639756827495,0.3352941176470588,57,170,STU_0668,nsga3,6,63.597484041936696
2,6175.879521411918,,0.18374617493062598,0.8352941176470589,142,170,STU_0668,nsga3,6,63.597484041936696
3,6233.177478742702,,0.16847435823470586,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
4,6248.54031734777,,0.18033895631122884,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
5,6301.985242973493,,0.2102113554526308,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
6,6594.6472526351,,0.20445009757493468,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
7,6848.6751439443115,,0.17863962908427186,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
8,6857.661534435589,,0.20397995034237337,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
9,6899.696810300753,,0.15390816557374928,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
10,6944.697401118369,,0.19000407611533615,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
11,6971.124368378905,,0.17958525452847912,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
12,6988.223723878201,,0.17068551097356094,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
13,7023.4461549166635,,0.16764284439096586,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
14,7030.498881351591,,0.18748329149735585,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
15,7197.561795130763,,0.2115959554759148,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
16,7210.334141611062,,0.18195278000501153,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
17,7215.733894882396,,0.21221041138036045,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
18,7280.282827014801,,0.19183841520528658,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
19,7288.215971285943,,0.19482288301070477,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
20,7264.066009823302,,0.17311617725876138,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
21,7316.557892768136,,0.2108291863327404,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
22,7362.902516726424,,0.2095857915038907,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
23,7358.916762641922,,0.20210459061733224,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
24,7338.938522520528,,0.18617780697285097,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
25,7336.194038811211,,0.20018969487712213,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
26,7350.897630563042,,0.17490789391522443,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
27,7394.468616511349,,0.16762634492490708,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
28,7399.839765867009,,0.15382534395424888,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
29,7418.539762249919,,0.18053520465729023,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
30,7420.748796737368,,0.16681329518459195,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
31,7448.730051401202,,0.20698573372534937,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
32,7423.773292740055,,0.1761695506195612,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
33,7425.23439875783,,0.14104972513372643,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
34,7426.924837504528,,0.17063053348363047,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
35,7423.564290677736,,0.19476596428609186,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
36,7403.82492188326,,0.14535710212560568,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
37,7428.383414021426,,0.20055388286309697,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
38,7421.196619860326,,0.19655511380575785,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
39,7439.656204243329,,0.1893327196540927,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
40,7440.611504689548,,0.16961082282043835,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
41,7443.542409920725,,0.18217248424571797,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
42,7432.555566181958,,0.16645395263866838,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
43,7456.778203529372,,0.21387642877907845,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
44,7458.366945767514,,0.19819392507645914,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
45,7459.564300383798,,0.20808612763389883,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
46,7444.697605202809,,0.17971694072776995,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
47,7436.029195146961,,0.1859120617309079,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
48,7436.642268908978,,0.18989166735579435,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
49,7437.128797800526,,0.1853174906229408,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
50,7436.506987365724,,0.16963012428342203,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
51,7436.958785986091,,0.17614954847074393,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
52,7440.243382570891,,0.17489754845814542,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
53,7442.489266402552,,0.19160076110240673,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
54,7422.237743485346,,0.18320063143378298,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
55,7423.565272119618,,0.17101368345459894,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
56,7424.157384371156,,0.1859240486196592,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
57,7420.29954581872,,0.1834301040184226,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
58,7425.163326256391,,0.1843061393286015,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
59,7426.410835293171,,0.19802691355160498,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
60,7426.166406971739,,0.19735782524034273,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
61,7425.653325724968,,0.1949152993523923,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
62,7423.415965285116,,0.16074413605484128,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
63,7422.960955369811,,0.15553924873491012,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
64,7419.225789698263,,0.14788451954295115,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
65,7417.954326057319,,0.16404596361802615,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
66,7421.587428758645,,0.14972292498114914,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
67,7419.1592548887875,,0.1435396728977339,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
68,7414.722240163849,,0.14665237491368627,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
69,7445.615834508351,,0.20438317348794013,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
70,7417.9017535847,,0.18003896682433373,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
71,7442.7355594934415,,0.19371376446155808,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
72,7438.584582364446,,0.1949908363893254,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
73,7439.00057353721,,0.19175833643037674,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
74,7437.42852474074,,0.16456584822939657,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
75,7437.074452340871,,0.18696617020277828,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
76,7409.0365906889665,,0.1552757379804787,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
77,7410.575588341389,,0.16872621440240806,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
78,7411.979696328357,,0.1864346599340493,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
79,7453.246408401044,,0.24853859272633805,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
80,7454.14329562348,,0.2144132605631401,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
81,7451.182935312114,,0.22326173356846785,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
82,7450.791642764585,,0.24455389758935708,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
83,7451.776506474733,,0.16368996442132747,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
84,7450.569303839571,,0.2457154887344644,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
85,7452.234293277466,,0.23889482649530314,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
86,7442.809580192586,,0.24655832771527886,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
87,7412.693843135983,,0.15493688716023674,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
88,7413.234331158394,,0.14256088340998394,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
89,7405.553021597612,,0.15632596388186104,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
90,7440.001343620315,,0.23229445614873165,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
91,7451.026657906506,,0.1634612775651444,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
92,7448.93052855284,,0.2662159266248277,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
93,7411.46124342791,,0.2069252408904081,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
94,7443.456669642704,,0.22196846276252044,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
95,7444.617319918558,,0.20625778796166735,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
96,7443.974173334449,,0.2169225272995057,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
97,7433.41235545629,,0.18922348623201962,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
98,7434.677671795264,,0.15982154134863644,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
99,7433.954686173548,,0.1545367805933464,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
100,7413.307651449069,,0.15896451675046308,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
101,7413.149757968218,,0.16314288239006058,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
102,7415.108796328119,,0.15797581862198906,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
103,7424.561241006045,,0.14079230286694122,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
104,7425.062342657517,,0.14368508383054507,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
105,7421.698574513999,,0.16587008958122945,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
106,7412.046646158946,,0.14421451993508827,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
107,7418.618216300508,,0.1755924661699015,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
108,7415.249238745424,,0.19003142481781915,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
109,7413.5138587639285,,0.16912246361025987,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
110,7414.95067922062,,0.16708499476108324,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
111,7417.767319571194,,0.17671256766803675,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
112,7414.012572475129,,0.16021126855089166,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
113,7414.391002338012,,0.15822449604637867,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
114,7414.270391436911,,0.15675013521686942,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
115,7413.4625840243225,,0.17486705168841707,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
116,7412.5623478271145,,0.1662890900672394,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
117,7412.914633065886,,0.16322009268354745,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
118,7413.9551056113405,,0.17626081380680275,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
119,7432.328794271337,,0.18169467715283244,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
120,7432.279536434653,,0.2557568182361819,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
121,7431.816819876098,,0.17440736618942962,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
122,7431.294245148641,,0.1744287666952685,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
123,7432.60584243049,,0.1816971907684846,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
124,7431.775367758959,,0.16846592080306663,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
125,7430.517509140003,,0.16628416105894078,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
126,7429.516372265501,,0.17260059312691056,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
127,7416.020010564285,,0.1631836577927636,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
128,7415.111674597201,,0.16333098515232233,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
129,7415.687598434588,,0.16546847280592009,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
130,7416.822801121706,,0.17451255102143462,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
131,7418.081606881075,,0.1596773880804188,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
132,7418.423796691486,,0.15629433889909858,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
133,7417.775345719894,,0.17206366992792152,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
134,7418.348970760757,,0.18507902805589768,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
135,7417.420571355289,,0.1906256623045192,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
136,7415.656601879849,,0.15116321909522062,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
137,7412.081934283573,,0.15492493702910132,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
138,7412.780174950503,,0.18348426242882662,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
139,7412.524954325925,,0.16872686335044906,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
140,7414.262838978457,,0.1712633497082863,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
141,7412.706539015847,,0.17582277672054142,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
142,7412.914791118155,,0.2107691658078116,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
143,7410.616274990359,,0.21982578735572517,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
144,7409.3919247011745,,0.16104678370148953,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
145,7414.5279252166165,,0.1634278866577695,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
146,7451.277504233647,,0.2304534050210064,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
147,7449.948951692466,,0.21784005446634855,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
148,7454.8858524775005,,0.21608536730793804,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
149,7453.035772308409,,0.23322269067830123,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
150,7413.809003085562,,0.15027366766765518,1.0,170,170,STU_0668,nsga3,6,63.597484041936696
