generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6625.756370535628,,0.4983638251017745,0.18823529411764706,32,170,STU_0011,nsga3,18,22.041872166097164
2,7079.335194134572,,0.26954874925159344,0.5176470588235295,88,170,STU_0011,nsga3,18,22.041872166097164
3,7332.577458451543,,0.21070898475948535,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
4,7403.186405175566,,0.23054163045168127,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
5,7491.293372664518,,0.22806571141583892,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
6,7662.152082775272,,0.2230843663567149,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
7,7722.57604916528,,0.2027973522245708,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
8,7789.31385670611,,0.19258539913658912,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
9,7804.584357175623,,0.18341043539571983,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
10,7892.800284136688,,0.2054614434861447,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
11,8259.79665688976,,0.3462358547974207,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
12,8296.750788718644,,0.16511051992980555,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
13,8306.019142900719,,0.20679915041362767,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
14,8312.105174397142,,0.18033034331009262,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
15,8344.81921116895,,0.16022225945272411,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
16,8368.373999998596,,0.15911169747487064,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
17,8380.95589397863,,0.16285647811282267,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
18,8513.697002116454,,0.18123636151085992,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
19,8502.438983131591,,0.165483145507869,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
20,8516.671836988138,,0.17205791433175438,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
21,8531.420793614761,,0.1915674379383673,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
22,8536.733758666795,,0.17740780253862162,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
23,8537.224508751739,,0.18737270201263406,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
24,8524.144708369877,,0.18513224120347052,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
25,8528.101191710484,,0.22745557617601997,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
26,8529.88625046352,,0.189470594925245,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
27,8544.162495162629,,0.18309582413851083,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
28,8541.30541220408,,0.16355631559721967,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
29,8539.66644140719,,0.18995102240418713,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
30,8551.371729557408,,0.19569187174595806,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
31,8539.977848399996,,0.19350017457204255,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
32,8541.96633905632,,0.1791479040976601,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
33,8543.536409033095,,0.19189506725000818,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
34,8565.082706251607,,0.1737024159541477,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
35,8552.422516388173,,0.18038484738574903,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
36,8556.483276343626,,0.15854648368721996,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
37,8572.781201479942,,0.15941901613803042,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
38,8575.55484447223,,0.16903541530869298,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
39,8581.294364881009,,0.17208560599441322,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
40,8564.596433774599,,0.18122661884365193,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
41,8565.031814205564,,0.1859989674080074,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
42,8572.105571316826,,0.17261333568886372,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
43,8571.525888437045,,0.17699530127857654,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
44,8583.359361172885,,0.19549227882231004,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
45,8582.750483769074,,0.20714292869908021,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
46,8582.677670188592,,0.21308162247371337,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
47,8581.954679680823,,0.23442907785274558,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
48,8582.967479299032,,0.2158761643690429,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
49,8587.1369281646,,0.1558353961774597,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
50,8593.539495296107,,0.1682241582206815,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
51,8593.287164916432,,0.19667981946623997,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
52,8593.343140017272,,0.2027322278154781,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
53,8594.363524050843,,0.2279595891654445,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
54,8594.498696664537,,0.2188181187435885,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
55,8593.848773507203,,0.21193059786239024,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
56,8594.405885056127,,0.1809255297258704,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
57,8594.169304352503,,0.20864370474298574,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
58,8600.615091827458,,0.1680912357934864,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
59,8601.744039442934,,0.1690867654462745,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
60,8594.524471653174,,0.2016470161053865,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
61,8594.72724751517,,0.18150770222819587,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
62,8593.631610926263,,0.19602806631300082,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
63,8595.186006020484,,0.1973105847678151,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
64,8627.631167730538,,0.2176159412962876,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
65,8626.58155441815,,0.20526441946453658,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
66,8619.757320542136,,0.22553929228196862,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
67,8619.829544306798,,0.20366117540604337,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
68,8619.187183181542,,0.23174944834905978,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
69,8618.993921758018,,0.19768669955752466,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
70,8626.084015135353,,0.1866907761842637,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
71,8624.75670081116,,0.1745731029964484,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
72,8623.722702866435,,0.19422476709138706,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
73,8625.16343540561,,0.2370950269567161,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
74,8623.801852065642,,0.2423905373311881,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
75,8635.348513218338,,0.20622712779577693,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
76,8636.082744431806,,0.18232164220703165,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
77,8635.949487705058,,0.24212169211826626,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
78,8635.47810303245,,0.2518338011960772,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
79,8635.74122830693,,0.3093267397272525,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
80,8636.513394651214,,0.1998901668698919,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
81,8635.991961483565,,0.30163547168140514,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
82,8636.070434134397,,0.30102367977314715,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
83,8635.073325373838,,0.2955146342723929,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
84,8638.494954423193,,0.2984531140923337,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
85,8637.94479208455,,0.2981995994068131,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
86,8636.31324815421,,0.18441444750954503,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
87,8636.001906930984,,0.30418149970193453,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
88,8636.40053109864,,0.1741046219135308,1.0,170,170,STU_0011,nsga3,18,22.041872166097164
