generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6580.984440446589,,0.08835096726795395,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
2,6581.295911436978,,0.06290301438769587,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
3,6622.444087233125,,0.0815879040579563,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
4,6645.29426773191,,0.05825575475629789,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
5,6691.634036132647,,0.05793936044561074,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
6,6704.066478555018,,0.05162733606391879,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
7,6796.760495092169,,0.07851881621097145,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
8,6819.052656036717,,0.04082834400948537,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
9,6819.334433462869,,0.051126165284336576,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
10,6819.635530889651,,0.028274856480056895,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
11,6828.1441347310065,,0.03763530180997555,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
12,6833.056312916872,,0.041811094862071234,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
13,6834.899210802834,,0.03872092572288167,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
14,6838.564004357923,,0.0482489084872129,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
15,6839.1997717135355,,0.04835723914030576,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
16,6839.077665368119,,0.04712034512963647,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
17,6840.828240866135,,0.04934664928097708,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
18,6841.054647797151,,0.046627836676917785,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
19,6843.45417353598,,0.03555435203498596,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
20,6843.236341640003,,0.030349156477700905,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
21,6843.2686681010655,,0.06410701108515454,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
22,6843.243723447984,,0.03236756722511195,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
23,6847.168544144923,,0.0360957028618336,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
24,6843.777360762398,,0.04131181143363297,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
25,6845.655673806898,,0.03188420800777534,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
26,6848.195285551787,,0.04015593202187035,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
27,6848.0649136913335,,0.05672886866064622,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
28,6852.501355686006,,0.03675523504987054,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
29,6852.636136246423,,0.04159195399340782,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
30,6852.667157915023,,0.04029172965543311,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
31,6852.702473989377,,0.041750100084187856,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
32,6852.811780896518,,0.04559997831909851,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
33,6852.670104330083,,0.04634228651668298,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
34,6852.6645779525,,0.046511974811845484,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
35,6854.152597550052,,0.07962893593667182,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
36,6847.017411349834,,0.08728925752441888,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
37,6843.967615297443,,0.051741436021351596,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
38,6849.500433000001,,0.052438218748685636,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
39,6853.097547767742,,0.05682267440864686,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
40,6853.229712628714,,0.08500941487985754,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
41,6853.2560396200215,,0.053611126423842255,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
42,6853.320534093533,,0.08929447336183391,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
43,6855.087622949981,,0.06697309059955273,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
44,6853.356714990183,,0.04846955606838391,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
45,6851.684189332891,,0.04854016291873522,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
46,6852.35443753825,,0.041828225183440065,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
47,6852.229515381909,,0.05862213090239111,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
48,6852.275716844573,,0.04878693792657303,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
49,6852.30478036782,,0.07955781911074675,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
50,6852.281403410292,,0.0641161806577196,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
51,6852.278002986107,,0.07499987533706881,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
52,6852.233568905495,,0.07028540650593278,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
53,6850.230636869536,,0.06824773914632773,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
54,6850.8115302299675,,0.07062271783527187,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
55,6850.923305302597,,0.059355892211949264,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
56,6853.437540662169,,0.08150847030754085,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
57,6853.480959463955,,0.09864239841568477,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
58,6853.536169272091,,0.06582494931007234,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
59,6853.496805680476,,0.069374453716469,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
60,6853.542342750923,,0.056742375495117056,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
61,6851.303198728085,,0.04908132827313009,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
62,6848.709976993401,,0.05644921129895213,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
63,6848.743575384252,,0.06292601734885572,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
64,6848.756710938415,,0.07121225175989827,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
65,6856.031754464158,,0.051743626810867624,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
66,6856.025404646449,,0.04030649553917861,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
67,6853.857312465923,,0.03981832988234721,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
68,6853.794014761063,,0.03161561815059551,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
69,6853.823804894472,,0.04891763786852168,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
70,6853.845314989,,0.041652023169327694,1.0,170,170,STU_0030,nsga3,2,50.62774399993941
