generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3628.484167986331,,0.37060128142926496,0.17261904761904762,29,168,STU_0642,nsga2,6,64.60007641697302
2,4202.544279052934,,0.1497627385693463,0.5,84,168,STU_0642,nsga2,6,64.60007641697302
3,4285.556139054471,,0.12499774017289247,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
4,4337.127948150482,,0.06689348695621082,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
5,4458.058842488288,,0.04655046115894002,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
6,4468.039479633773,,0.041616756841734964,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
7,4629.292340345875,,0.042810622341925106,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
8,4647.32670347935,,0.046919633497377836,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
9,4940.646603051322,,0.047128510470473436,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
10,4980.792686468895,,0.039010621708039865,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
11,4997.864575828268,,0.03513595729044232,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
12,5053.215505647493,,0.03656806960719782,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
13,5088.826822872356,,0.06437572538004542,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
14,5089.934613038259,,0.052869601518141504,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
15,5129.507660255738,,0.03778918168055007,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
16,5135.429034520901,,0.03726947733420417,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
17,5138.589861225756,,0.03928645053303736,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
18,5138.208240793958,,0.03923943562368461,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
19,5166.1649426348,,0.03578944202631009,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
20,5211.280935458904,,0.03904841698089336,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
21,5212.317697993435,,0.04496009086917979,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
22,5212.348129499125,,0.039191161343110036,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
23,5220.650118311589,,0.04053926821252019,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
24,5220.677955662617,,0.044633154592395585,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
25,5221.212577409287,,0.03743348574561555,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
26,5228.6065693879045,,0.05107921620274233,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
27,5228.713349800386,,0.03977266177517191,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
28,5229.97424265715,,0.037638226323997985,1.0,168,168,STU_0642,nsga2,6,64.60007641697302
