generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6213.8392332374415,,0.33488001187144373,0.4117647058823529,70,170,STU_0076,nsga3,27,33.464930708985776
2,6244.55808831848,,0.179579555390735,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
3,6274.402207257514,,0.17254814573820834,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
4,6504.936379759154,,0.19562375476711602,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
5,6531.456685334417,,0.14621674855444403,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
6,6559.810147371736,,0.19545208479872295,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
7,6609.8622805829555,,0.24990837428783932,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
8,6639.200297674689,,0.22079852553472998,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
9,6744.030666113693,,0.1775225705699373,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
10,6820.276530518155,,0.13374165334972427,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
11,6837.957928793618,,0.20326360354048176,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
12,6879.652886328517,,0.15326169797897748,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
13,6954.494582632733,,0.22322067942725177,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
14,7016.131424776595,,0.18986554850476997,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
15,7036.053696923634,,0.18629862491831678,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
16,7091.282573577938,,0.1563343385277381,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
17,7094.149385696095,,0.12552100568460967,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
18,7108.698693813527,,0.12963156493341071,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
19,7115.994931852779,,0.1546552228516654,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
20,7131.938633832415,,0.1485145215498879,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
21,7130.857561840723,,0.15255448412340014,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
22,7206.936289540285,,0.1979384424208807,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
23,7214.968377641209,,0.18588908541352295,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
24,7220.015646612057,,0.14595808785789613,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
25,7220.665329691583,,0.14509143034414052,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
26,7221.1773549945465,,0.13951555947179878,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
27,7223.849193169941,,0.13248627060080856,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
28,7223.75710597787,,0.14602424257922292,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
29,7254.055932293699,,0.16286261472032837,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
30,7255.235376355618,,0.16562606365644147,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
31,7254.726851799833,,0.17825106710460092,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
32,7254.510370423244,,0.21721285552599828,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
33,7256.6492733236955,,0.23575792249027408,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
34,7275.267847352672,,0.17857930521050072,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
35,7273.77359290727,,0.22788531610509016,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
36,7272.911101249643,,0.2890446420081791,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
37,7271.446122287954,,0.2543593092663618,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
38,7273.607166783018,,0.2567615100785522,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
39,7274.101025931925,,0.2563168409470768,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
40,7272.5784818037655,,0.2544516628580425,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
41,7272.431543739112,,0.25417125111130584,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
42,7272.915894055888,,0.28165454792963734,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
43,7274.032610120261,,0.2736568653320297,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
44,7273.441956489401,,0.2125835654388769,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
45,7275.164715914534,,0.20442767567249437,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
46,7275.7001706300025,,0.22529134205097195,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
47,7276.6714401155095,,0.22711644524590863,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
48,7275.50268396582,,0.29229547709172765,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
49,7274.6956570227685,,0.2930653450234118,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
50,7277.689394529744,,0.22790305159720028,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
51,7277.522565037687,,0.2941130173916782,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
52,7277.48562632744,,0.2792380023604521,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
53,7276.391485622018,,0.2905527118454407,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
54,7276.6407482333725,,0.28739168009373944,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
55,7278.221055700726,,0.2642207216192456,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
56,7278.767469117634,,0.2336599951676694,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
57,7275.824232456005,,0.2388118844308206,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
58,7275.890947747266,,0.1689130993272666,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
59,7275.886999706915,,0.17469669511215252,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
60,7278.58107342684,,0.15137082337588023,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
61,7279.25938503889,,0.20751808163713817,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
62,7283.526156483745,,0.14903260390020254,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
63,7282.846661217796,,0.20053965141191188,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
64,7283.492537767166,,0.20699649119328298,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
65,7284.356366437802,,0.21287764194399614,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
66,7282.950541546961,,0.16989131225403306,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
67,7283.469142121652,,0.17760728011219817,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
68,7283.865724883489,,0.1986994706059827,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
69,7281.96168577006,,0.19763145677694283,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
70,7283.702472480934,,0.20662837788883198,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
71,7283.630623059314,,0.15049520629266866,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
72,7287.351191770116,,0.1252773507989984,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
73,7287.492247370746,,0.12712201845497462,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
74,7287.646354152592,,0.13892287130844727,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
75,7287.713918221618,,0.14092123425766306,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
76,7287.820505421214,,0.12756553349220315,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
77,7288.806380345963,,0.24902897536995433,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
78,7289.118605322223,,0.2562932178081826,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
79,7289.317882588962,,0.26000799762748517,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
80,7290.401608337237,,0.26668910752160213,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
81,7289.753821488284,,0.26522348232917,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
82,7288.885093939263,,0.26328714519825125,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
83,7287.524556350334,,0.26491757967099694,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
84,7287.8210028361955,,0.19570528825836275,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
85,7288.518335863734,,0.1934606984837196,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
86,7288.405343791453,,0.2617575923060007,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
87,7288.280072796127,,0.2667139580130795,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
88,7289.975212667259,,0.22696376813455607,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
89,7290.1651205111575,,0.2489433746385614,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
90,7287.6857121491175,,0.2196882236982388,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
91,7288.085860348023,,0.14660494359125867,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
92,7287.39741748531,,0.15245771668555877,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
93,7288.000488537798,,0.13773324408123375,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
94,7287.586899500151,,0.14268547588640976,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
95,7287.043844321142,,0.16920640647259358,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
96,7287.481743249235,,0.16800731395151605,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
97,7287.351582855195,,0.17346486284771354,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
98,7287.258430981918,,0.19308093998223533,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
99,7286.961582237246,,0.18630193234388803,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
100,7285.865633823632,,0.18952539635408777,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
101,7287.751245908643,,0.13046225055592542,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
102,7287.670146731843,,0.17423905620246521,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
103,7287.96204396714,,0.17778166717349803,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
104,7285.231701663402,,0.18642010361977568,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
105,7286.057451941962,,0.17799645722507065,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
106,7285.900055547903,,0.20947724747959162,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
107,7286.1190575351175,,0.21746032141848784,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
108,7286.075195494766,,0.1897269771985355,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
109,7286.596620333177,,0.15940795267712804,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
110,7286.175363166049,,0.1308771468074264,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
111,7286.133108263704,,0.14487411109070178,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
112,7287.305062822967,,0.16356516279461608,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
113,7287.152776713485,,0.15852465579042513,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
114,7285.5332921041545,,0.1391524710350129,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
115,7286.630989148553,,0.17431113235456022,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
116,7286.559680082025,,0.23858978697060004,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
117,7286.587841992063,,0.30544832433691416,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
118,7287.450681233909,,0.3060856802914123,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
119,7288.908747706533,,0.24908391306193242,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
120,7288.418364699311,,0.2763659929187575,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
121,7288.556468009023,,0.2842632915188333,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
122,7288.379420565401,,0.2964777011221943,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
123,7288.137964196641,,0.30181301143280664,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
124,7289.013067280865,,0.16940926425755778,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
125,7288.943418475266,,0.27935072294784913,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
126,7288.666998494629,,0.28345250385468845,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
127,7288.31983916096,,0.2957693665805401,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
128,7288.410766357063,,0.28566995993647076,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
129,7288.181166927353,,0.28306187013876766,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
130,7288.800182587187,,0.13777551821076378,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
131,7288.46613845134,,0.14241226233061163,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
132,7288.54184441488,,0.12248346595445081,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
133,7288.499479472872,,0.1449136629891577,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
134,7288.781475049994,,0.1634395793042785,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
135,7288.95211735014,,0.17685957902829907,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
136,7289.495617829642,,0.2038935855094901,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
137,7289.703124761099,,0.20691340833476654,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
138,7289.353667074255,,0.21905531520592247,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
139,7289.189140270146,,0.2212741502329158,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
140,7289.257197474144,,0.22036839412708795,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
141,7289.427156644201,,0.16976757465096545,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
142,7288.81803173924,,0.20051023844961716,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
143,7289.322732496372,,0.20772949838711996,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
144,7289.235142218883,,0.186155055454924,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
145,7288.20243643719,,0.1971725408549692,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
146,7289.087843671271,,0.21415036020579106,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
147,7289.122523131096,,0.2255652110980788,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
148,7288.942845517409,,0.22621577464287654,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
149,7288.820652601239,,0.19844848866672707,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
150,7288.435854653216,,0.21695623624533505,1.0,170,170,STU_0076,nsga3,27,33.464930708985776
