generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3499.1812750520903,,0.19283071789238276,0.6823529411764706,116,170,STU_0073,nsga3,4,56.694251583190635
2,3647.728306539073,,0.13444030253411376,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
3,3691.6973115887345,,0.12412940534378344,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
4,3714.8613114869545,,0.15288052410138747,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
5,3871.7614840509264,,0.13984743312435371,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
6,4119.71131073001,,0.14599310582078984,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
7,4189.28082741007,,0.14838227113605856,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
8,4204.144808263878,,0.14421714627263107,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
9,4313.141494428276,,0.20222323695234334,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
10,4539.141285752825,,0.13032036987083795,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
11,4583.710240926679,,0.1682512590940546,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
12,4616.750249186775,,0.16485552175277032,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
13,4627.869274473099,,0.09894609767680106,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
14,4656.9158812524465,,0.08377845226151899,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
15,4681.017737853221,,0.08680421279131004,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
16,4689.798678472274,,0.06713623972515827,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
17,4714.65035302129,,0.06671194490237894,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
18,4731.748848861249,,0.06887381989007525,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
19,4759.484293249319,,0.06352154954859536,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
20,4765.808134315791,,0.0673552957552818,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
21,4764.002479222971,,0.07345770849385493,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
22,4769.498698057974,,0.07547814507364445,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
23,4763.103478066578,,0.06633518077579623,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
24,4765.175947400434,,0.06561703974886225,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
25,4774.168314587823,,0.06716476412637722,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
26,4772.704845694203,,0.0641839035501061,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
27,4793.862631610749,,0.14067401775119404,1.0,170,170,STU_0073,nsga3,4,56.694251583190635
