generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6517.65672980681,,0.05703748095985127,0.8690476190476191,146,168,STU_0304,nsga2,26,34.41406420781277
2,6536.790576084961,,0.08026617433465315,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
3,6680.412668387284,,0.08834441194908718,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
4,6681.474128359309,,0.07596589376154732,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
5,6711.434162481339,,0.050881476869621196,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
6,6729.210423685488,,0.03862567493507209,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
7,6741.979719731669,,0.05398650521650192,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
8,6749.068488764357,,0.05872130810321052,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
9,6769.370799564647,,0.037351980402600085,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
10,6769.606549972268,,0.03757549003223081,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
11,6775.442088785615,,0.03358110579012713,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
12,6789.151168277282,,0.03698411199703151,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
13,6792.365275921267,,0.03712213050389717,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
14,6805.961329480919,,0.033471629952212985,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
15,6806.67864508315,,0.03248809097312338,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
16,6806.80565680547,,0.03533074102419888,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
17,6806.928941462924,,0.034285372267165264,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
18,6806.831186668312,,0.030422229833660067,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
19,6808.62112996003,,0.033452216671491494,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
20,6808.6325046668935,,0.03426707997903993,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
21,6808.750995016268,,0.03064954094459803,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
22,6808.788718406419,,0.029016577569313685,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
23,6810.013574166116,,0.0329604158470841,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
24,6810.164458409038,,0.03383216340504138,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
25,6810.107981069486,,0.03318733673893667,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
26,6810.138659190626,,0.029771053407883594,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
27,6810.523462394627,,0.0307380796746229,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
28,6810.398675164394,,0.038916496309827076,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
29,6810.417620865322,,0.03433926118079605,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
30,6810.453861267109,,0.03697463619466606,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
31,6810.610296634335,,0.038285543050720246,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
32,6811.366329546761,,0.036981220681672186,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
33,6811.232607830089,,0.03648023013210311,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
34,6811.31147051369,,0.0361703199002328,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
35,6811.304038085722,,0.035931556588283474,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
36,6811.397466998887,,0.036657015772822515,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
37,6811.872474446013,,0.037248420494381526,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
38,6811.853615354366,,0.033002932262497696,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
39,6812.1310992158205,,0.033868222871766274,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
40,6812.102154356622,,0.03726290703411848,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
41,6812.192613310532,,0.035472424896970035,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
42,6812.217370832792,,0.029929168191275068,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
43,6812.166799016169,,0.03565609324883144,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
44,6812.220036502654,,0.035036194893374374,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
45,6812.268838369311,,0.0326928816684115,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
46,6812.238939546218,,0.03025634551850664,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
47,6812.743875778571,,0.0342492722274813,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
48,6812.872699801912,,0.036242723468965864,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
49,6812.873014152007,,0.034365240089586586,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
50,6812.584898783575,,0.032677304477815736,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
51,6812.933922214462,,0.031450615993842204,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
52,6812.964595905516,,0.0356072563530876,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
53,6813.205102612712,,0.035211395921465466,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
54,6813.230016552067,,0.033118495426887724,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
55,6813.553608312934,,0.03421402107338557,1.0,168,168,STU_0304,nsga2,26,34.41406420781277
