generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5064.650064084216,,0.20942029151787664,0.5476190476190477,92,168,STU_0034,nsga2,19,33.57613858405966
2,5200.788481019266,,0.12514197200875862,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
3,5222.114172992148,,0.1719207184125544,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
4,5489.812345472688,,0.1581941663391442,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
5,5665.92153483221,,0.17514187704341505,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
6,5765.751030213523,,0.14348633252564943,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
7,5802.657441080804,,0.13707946943722227,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
8,5848.720503944982,,0.13238081394184764,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
9,5856.068071299955,,0.10587974119017733,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
10,5911.084028341351,,0.12055511968567596,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
11,6023.816444950588,,0.1377065763507839,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
12,6027.052401839206,,0.1341623357843068,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
13,6034.881644921981,,0.12618005425754816,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
14,6044.861826609895,,0.1149178364530283,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
15,6056.277188927259,,0.11117559081987552,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
16,6057.321899122431,,0.1252487247193464,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
17,6058.24855838741,,0.11014308361137388,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
18,6059.671735424454,,0.10971954704276914,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
19,6060.552929009768,,0.12601885443395427,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
20,6058.391624701648,,0.1200899119984434,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
21,6058.555147427991,,0.11182688398269676,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
22,6067.172676957468,,0.14490708561863033,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
23,6076.058441251034,,0.12308119008980765,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
24,6078.764294582947,,0.1159892334830987,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
25,6088.245518340271,,0.1201113640618719,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
26,6088.488380984736,,0.12309556548335476,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
27,6088.838436479375,,0.12895023983000775,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
28,6088.805823733401,,0.120673716146415,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
29,6088.82302395179,,0.10954591315867945,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
30,6096.592027179475,,0.11943700397720361,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
31,6096.732632435587,,0.11080669613277543,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
32,6104.605825198845,,0.12965822995859372,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
33,6104.917756186776,,0.133151996266605,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
34,6105.754294666369,,0.14329670082062584,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
35,6092.788146963956,,0.13236247200920237,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
36,6092.008307724972,,0.12029166561612355,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
37,6099.0113542626295,,0.1267359189954391,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
38,6103.150380560235,,0.1275699306523064,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
39,6104.537317266648,,0.11912900356636666,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
40,6105.711314503989,,0.13399803393853627,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
41,6103.236661705804,,0.11579805758807227,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
42,6094.035198164719,,0.13882970029714026,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
43,6102.79068230197,,0.14308245387235105,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
44,6096.874657736533,,0.14300234206036458,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
45,6102.863705262844,,0.12109992644095323,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
46,6104.263174494572,,0.10483383099594565,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
47,6105.757903817133,,0.11937438874869652,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
48,6105.256391649351,,0.17362578584451155,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
49,6107.277925154715,,0.1558169019147344,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
50,6104.77668576818,,0.16170298889354762,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
51,6114.208278446838,,0.16161516352031752,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
52,6105.354874040636,,0.1142918711548634,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
53,6107.938781707007,,0.11349316590228067,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
54,6108.806274002913,,0.1165410614041956,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
55,6113.0043027279935,,0.13615422223760054,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
56,6112.725995808031,,0.14202918234499998,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
57,6118.227090094551,,0.13029992043017835,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
58,6118.764798687241,,0.10879780464980185,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
59,6114.217373126947,,0.12035432767071984,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
60,6111.30135249896,,0.1192523817476851,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
61,6111.344553253771,,0.12571296334791485,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
62,6116.144922135128,,0.1484277942828027,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
63,6108.874287267501,,0.13178394740785268,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
64,6112.188514714928,,0.11804699698236915,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
65,6112.061058753925,,0.11535257857541999,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
66,6118.646068316062,,0.11199753985023513,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
67,6119.582029745829,,0.12896161815314533,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
68,6119.5505193531735,,0.11640787961979297,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
69,6120.4642521877595,,0.10241268663214624,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
70,6119.324892015627,,0.1011902499599976,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
71,6112.796974991166,,0.10742143432958877,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
72,6120.124792877672,,0.0949949785986402,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
73,6120.76606791395,,0.10649527062987392,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
74,6121.121981514953,,0.10005650809988878,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
75,6119.448702127829,,0.10583824006823561,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
76,6121.875655319295,,0.1690690495511972,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
77,6119.935164244553,,0.11692253621223729,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
78,6123.403930036162,,0.12078313402013728,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
79,6123.016274199424,,0.14841703227208541,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
80,6119.680625459063,,0.15083178225645788,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
81,6115.600100082298,,0.12894263652759846,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
82,6120.119649006881,,0.1262092008701356,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
83,6121.175784521777,,0.14224532990833044,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
84,6121.06840752005,,0.1482619790270493,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
85,6113.401795186357,,0.1472451355087911,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
86,6120.323424502965,,0.1179141222684377,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
87,6120.523248035046,,0.12684922227572817,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
88,6121.23674503405,,0.1213432965828244,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
89,6121.011492063093,,0.1307528001094424,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
90,6121.884368657009,,0.1294473307375269,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
91,6124.019274431899,,0.13526783700695855,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
92,6110.819732504346,,0.1438623780059728,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
93,6110.536913145957,,0.1436973460312632,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
94,6114.15922467484,,0.1160924643418813,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
95,6110.988901205177,,0.12712115462290643,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
96,6114.278279528383,,0.12337549558599813,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
97,6120.652525389833,,0.13172135801644308,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
98,6120.838225788149,,0.11110974273637869,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
99,6125.119356276711,,0.11957234899468419,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
100,6126.009758361046,,0.09701114415892667,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
101,6124.652338666685,,0.1030200195510269,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
102,6124.697902053501,,0.128765139482726,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
103,6122.000904055172,,0.14088380528823635,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
104,6121.600876769455,,0.11961901193834379,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
105,6122.327549708829,,0.10870864511252716,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
106,6123.460009081324,,0.10669957054040459,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
107,6121.826065326809,,0.13231000251511257,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
108,6124.043317218214,,0.12008092613383281,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
109,6121.2475998551035,,0.11877805962213296,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
110,6111.781936662817,,0.14187170525146228,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
111,6121.7399538314985,,0.12439693850206501,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
112,6121.295688319712,,0.1328833793753453,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
113,6121.518389318621,,0.12376674745366344,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
114,6122.8850704946235,,0.1527676327490305,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
115,6122.977215902153,,0.15702211284332654,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
116,6120.362773707278,,0.14291414946656614,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
117,6120.903072109467,,0.15221156599419383,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
118,6121.9155924584975,,0.13941791969061684,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
119,6102.902998859225,,0.12893920507600798,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
120,6107.22864236591,,0.11870759398513947,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
121,6111.075707947526,,0.13747208153096896,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
122,6121.292786928623,,0.14515491970537925,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
123,6110.6472182220205,,0.1352044663801861,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
124,6117.749198379459,,0.14201840081428707,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
125,6111.147195407534,,0.14410658428408735,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
126,6124.562313619201,,0.1087049472884612,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
127,6122.15267412801,,0.11579770934206166,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
128,6121.090669938201,,0.11508613623435736,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
129,6123.685947887034,,0.09809651508404302,1.0,168,168,STU_0034,nsga2,19,33.57613858405966
