generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4630.383043114973,,0.1640238375275626,0.9761904761904762,164,168,STU_0544,nsga2,15,33.91986966703553
2,4645.515862789049,,0.1640670797180741,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
3,4848.942550297824,,0.1278674951487957,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
4,5047.166710885195,,0.11134589063032059,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
5,5142.883729091553,,0.07313942598896425,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
6,5169.996596908268,,0.07841142365097616,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
7,5297.320916868352,,0.11058620428121178,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
8,5402.880264174678,,0.06715178781779788,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
9,5597.770434314072,,0.06633114492257218,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
10,5635.5168284793235,,0.062440388588656325,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
11,5647.219144389213,,0.0651149946953498,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
12,5685.375943788306,,0.04993741941279885,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
13,5731.500012201976,,0.05338631311526199,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
14,5740.064282095664,,0.063137551515233,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
15,5802.625304322819,,0.059172096109033734,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
16,5867.232820759834,,0.06908588065159757,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
17,5875.255327830031,,0.055594009550315966,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
18,5877.337069827222,,0.06739188233484548,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
19,5943.20250974598,,0.08597301225738352,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
20,5938.8134138085425,,0.08140443324785997,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
21,5947.821280959088,,0.05449733528989515,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
22,5958.183739466418,,0.04613257924547721,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
23,5973.616626186618,,0.10365089276778348,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
24,5974.2281323564475,,0.10243262587388227,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
25,5978.340796915817,,0.0922001094524314,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
26,5978.358097084541,,0.0518967128902432,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
27,5979.290460898903,,0.09710272787824974,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
28,5986.792856164004,,0.09682708850775365,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
29,5993.887610091065,,0.09595677287750097,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
30,5995.206388829345,,0.09189197766504409,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
31,5996.145738110414,,0.08993658440373485,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
32,5999.8983023566125,,0.06138050575340344,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
33,6001.983382621813,,0.05965614235204152,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
34,6002.020640174864,,0.0605985062302048,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
35,6002.636479413037,,0.05419767364544773,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
36,6000.245934345652,,0.06353749810439843,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
37,6000.6423691989075,,0.07733923717711073,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
38,5991.701201188218,,0.07939497311639379,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
39,6007.157348066899,,0.0789484906718424,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
40,5983.874729424171,,0.08165814843105568,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
41,6004.296475988485,,0.08349338245563959,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
42,6004.354625097141,,0.08119054043806118,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
43,6006.029564269584,,0.0812871680600911,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
44,6005.977333640513,,0.0877398408890583,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
45,6005.703679877915,,0.07850312198147769,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
46,6005.797422727803,,0.09337289441981321,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
47,6006.066655724954,,0.0742048448502046,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
48,6006.169113354575,,0.06685221729412626,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
49,6006.170409623581,,0.06580217075300154,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
50,6007.878500075169,,0.0813433367291666,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
51,6008.846467533991,,0.09066260274169399,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
52,6005.458021292442,,0.08946982057019462,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
53,6004.366814205772,,0.08890748301038737,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
54,6005.000227916997,,0.08930882971779586,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
55,6002.336453117299,,0.08784392390135923,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
56,5992.993383659299,,0.09279280342477347,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
57,5994.398112481595,,0.05409524709396937,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
58,5985.95059754734,,0.09083413812260487,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
59,6011.129238560352,,0.08964878365771538,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
60,6011.5535415089325,,0.08903455774147831,1.0,168,168,STU_0544,nsga2,15,33.91986966703553
