generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5016.541303759702,,0.12228343943795036,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
2,5303.656445536157,,0.09324495511091992,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
3,5367.672606701468,,0.08814038011384343,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
4,5386.715862944542,,0.10463960055220392,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
5,5583.647297877647,,0.09861764585690037,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
6,5694.90185502411,,0.07402814132273679,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
7,5756.849135337345,,0.0741059583506324,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
8,5818.018600889889,,0.07101018045388645,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
9,5908.500609904845,,0.06286958470738951,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
10,5954.59489403824,,0.05943992518715343,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
11,5970.151115882158,,0.08677624415035912,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
12,5981.634498517039,,0.053130408871666805,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
13,6001.548385225402,,0.06317848983675592,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
14,5961.645360412445,,0.0572762936565631,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
15,6028.710050401402,,0.05585620827350172,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
16,6058.2643328174345,,0.04500131275294006,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
17,6065.870231650948,,0.06103445202052016,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
18,6158.300945456401,,0.054412740987688286,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
19,6172.021475944379,,0.07571036656090607,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
20,6182.756893101505,,0.07060789068821771,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
21,6185.2728510799025,,0.07036312907842159,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
22,6194.911206405886,,0.06386877373247626,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
23,6189.072669987104,,0.06352524458597211,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
24,6192.106805871844,,0.0656415487700787,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
25,6316.279688828647,,0.05877131408407114,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
26,6333.013054639999,,0.058208749779350324,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
27,6332.359092120799,,0.056548819760406564,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
28,6331.357356627466,,0.058777669871432646,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
29,6372.958396890723,,0.08066303672300293,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
30,6372.822879597996,,0.07771620038920411,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
31,6391.52178571705,,0.09936565494469192,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
32,6396.150504837323,,0.05450707980546582,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
33,6394.439506373188,,0.05813790165324185,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
34,6395.085075550267,,0.10323129121708104,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
35,6389.306010120159,,0.06197638993603684,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
36,6387.693241784572,,0.05183375044440072,1.0,170,170,STU_0469,nsga3,2,32.6241377920378
