generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4161.900893114488,,0.2640957782748185,0.26785714285714285,45,168,STU_0487,nsga2,15,78.25353508302942
2,4594.073382601041,,0.12709860101005818,0.6964285714285714,117,168,STU_0487,nsga2,15,78.25353508302942
3,4629.5347858127625,,0.07091143015325535,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
4,4688.764751375002,,0.06994768505455984,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
5,4698.939854454464,,0.07004312150500006,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
6,4712.285127451688,,0.051240860553013065,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
7,4788.0325782064665,,0.05311697634759153,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
8,4946.1444471956565,,0.06258399064978432,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
9,5213.16553183016,,0.06812836232379148,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
10,5424.913776037143,,0.05764854331755469,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
11,5452.945999500342,,0.0883502819838385,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
12,5466.397475420194,,0.06454857198406622,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
13,5487.511167261968,,0.09399989393541268,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
14,5548.4230085454265,,0.04589386757981262,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
15,5631.701221071198,,0.044895027109086855,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
16,5643.332673782532,,0.047744073930068895,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
17,5739.429567340041,,0.04045128364769207,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
18,5743.334396089911,,0.04214076836024656,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
19,5745.711925034484,,0.04911956314393175,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
20,5746.849430343873,,0.045328754393787404,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
21,5743.646469985839,,0.049411208181688246,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
22,5744.621470404872,,0.0469362857341694,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
23,5744.668330849559,,0.04734249321846305,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
24,5745.3193250251825,,0.04834461848235485,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
25,5745.36756217615,,0.04697870598442669,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
26,5753.922474582758,,0.047396154829903565,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
27,5754.581058359672,,0.0501892359015041,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
28,5757.5598840840685,,0.04676372272174125,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
29,5758.572241471329,,0.047256678933133366,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
30,5758.3788451862365,,0.052991301454887785,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
31,5758.337015240624,,0.05293730456126468,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
32,5758.821814592406,,0.05379913872596297,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
33,5758.778272524192,,0.05188062440364623,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
34,5751.110480092111,,0.053840355764627104,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
35,5751.727359588993,,0.053498818753499204,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
36,5757.358454688383,,0.049026858721042725,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
37,5757.28716648565,,0.04992984755539252,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
38,5752.494223625333,,0.04358678065541991,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
39,5746.633618406637,,0.05632789927575524,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
40,5750.0949904976405,,0.0471156744153292,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
41,5752.038298678428,,0.046686879773330886,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
42,5754.43556079169,,0.05101336176579555,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
43,5753.441226392108,,0.050601579883107116,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
44,5754.765329864949,,0.04510097305702338,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
45,5755.304565828874,,0.04577061994035557,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
46,5754.904178253597,,0.05272270556359772,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
47,5755.9806134897,,0.046693703840026836,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
48,5773.008360924064,,0.050523359117037155,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
49,5772.601294578602,,0.05057381579548375,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
50,5772.9085650973275,,0.050046280318887734,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
51,5768.455746805168,,0.05431072907557501,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
52,5771.267221197033,,0.05036691383442657,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
53,5770.530750015492,,0.04983812774350836,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
54,5764.043806831594,,0.04730012965038809,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
55,5771.915486783192,,0.04650136998696356,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
56,5772.188666349957,,0.04704410566677462,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
57,5767.938869745638,,0.04816637202462546,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
58,5774.8847426707625,,0.05050185538094476,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
59,5772.909100293273,,0.048912884212144014,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
60,5773.493320038868,,0.04137908897379399,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
61,5772.746175054,,0.04868535084223306,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
62,5768.937222106546,,0.04430443124859202,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
63,5769.432834542393,,0.04359197354398596,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
64,5770.047402863263,,0.04718660884493453,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
65,5772.798384375012,,0.05059936133873953,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
66,5770.829235332058,,0.04825823493302528,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
67,5772.797572073388,,0.052422510328823065,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
68,5772.104465352049,,0.05168852055102134,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
69,5768.31923296853,,0.051229328090370424,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
70,5775.512459905074,,0.04723322148926954,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
71,5775.7877389742625,,0.04318857969271109,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
72,5776.484417934334,,0.05164983394717886,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
73,5776.9861587416035,,0.049501352801915595,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
74,5774.131652780673,,0.050750575512927554,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
75,5777.390542585638,,0.04945381724856654,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
76,5777.490134914351,,0.04687999044331837,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
77,5776.783376411165,,0.05057692301208521,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
78,5770.680289332549,,0.050384297289027775,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
79,5772.464288325298,,0.049390825594436985,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
80,5777.3817380005385,,0.04979119736050753,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
81,5775.872291886296,,0.0488373333777385,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
82,5776.301650162521,,0.049272637010836534,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
83,5772.160689861161,,0.040448256810584234,1.0,168,168,STU_0487,nsga2,15,78.25353508302942
