generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4274.838080197003,,0.38732948701403885,0.20238095238095238,34,168,STU_0045,nsga2,17,36.29297541594133
2,4585.079430861975,,0.2682570626034189,0.5476190476190477,92,168,STU_0045,nsga2,17,36.29297541594133
3,4687.203224833047,,0.18851130785867093,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
4,4773.91100417783,,0.16313423809781918,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
5,4905.378987024655,,0.16212504989721466,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
6,4961.543138706805,,0.1381073122655915,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
7,5052.401429337835,,0.1576693422269806,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
8,5082.8764971745,,0.15567534528289448,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
9,5218.9350824943085,,0.13452538926483207,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
10,5388.919094623653,,0.17249364456567526,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
11,5411.859988971417,,0.12110852987991558,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
12,5424.478996231999,,0.14510528762095554,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
13,5486.434855314032,,0.1399803976248395,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
14,5506.425113249595,,0.13706351635115901,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
15,5513.366255164176,,0.15036073094295152,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
16,5567.014983365954,,0.15054263480209043,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
17,5578.815602199946,,0.14588661014987517,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
18,5585.032878028353,,0.14017904599837724,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
19,5620.6742510200875,,0.13268231979657777,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
20,5635.973068062707,,0.1422334224222676,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
21,5643.671923302646,,0.13171848884847095,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
22,5657.820577895636,,0.13412861957620517,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
23,5655.046950620207,,0.15091499748648815,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
24,5651.615561346267,,0.12677109835628148,1.0,168,168,STU_0045,nsga2,17,36.29297541594133
