generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4820.329234656103,,0.11674095139636513,0.9821428571428571,165,168,STU_0054,nsga2,8,49.6293032921385
2,4845.666604461077,,0.1246941811689411,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
3,5242.312946266346,,0.12211456514046293,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
4,5322.072017193304,,0.121717123161402,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
5,5411.496441880747,,0.09784099069829821,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
6,5598.066122127206,,0.10323754119644346,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
7,5637.294766079982,,0.0944630478320309,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
8,5671.468370372691,,0.08194824222355745,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
9,5965.8060661676955,,0.11096132558711329,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
10,5975.617211887024,,0.096351830178631,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
11,5988.960398541981,,0.06624809406151835,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
12,5996.263318779902,,0.05669273789488187,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
13,6002.471114014752,,0.08772336992015212,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
14,6023.4897128430575,,0.047028861128990136,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
15,6026.115826165632,,0.07156875084584892,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
16,6039.222235555035,,0.0736542272841451,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
17,6055.959337674789,,0.07174252791732198,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
18,6044.893812855092,,0.07262166922302743,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
19,6068.60931626704,,0.0549971817708924,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
20,6065.720642456165,,0.058082545348109305,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
21,6072.438136820632,,0.06150709983425471,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
22,6073.513231729521,,0.06553065610973907,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
23,6075.90634670695,,0.06219021330723598,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
24,6083.506469491966,,0.06515721859110615,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
25,6097.883342770748,,0.06941555760515991,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
26,6096.591778478969,,0.06723606572067158,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
27,6096.776946964255,,0.06946131704047837,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
28,6093.720577684759,,0.0706656941973331,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
29,6093.811253666824,,0.07494390600168116,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
30,6113.158116485474,,0.07416089363080872,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
31,6111.5025706892375,,0.068597274581439,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
32,6114.14709700702,,0.06938335885318321,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
33,6109.579905396051,,0.08923251948440612,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
34,6117.265614061476,,0.09427115716294894,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
35,6117.672767271943,,0.09140317941293713,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
36,6116.8449393194915,,0.09266068542724815,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
37,6117.062724774939,,0.06416633355604708,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
38,6107.955770703682,,0.09226545629238687,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
39,6119.2400728657385,,0.09317148692249454,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
40,6122.6213169947205,,0.09010443577548911,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
41,6123.208246899347,,0.06028518481942785,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
42,6121.937692463206,,0.05415474427138536,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
43,6122.747150791738,,0.055589737847182165,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
44,6123.460103829764,,0.10250579330233017,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
45,6118.287624376926,,0.10347510458274074,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
46,6120.065494778329,,0.10071148069276657,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
47,6120.151120778348,,0.09990423281244218,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
48,6123.903834880585,,0.08840042986204717,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
49,6118.879507929596,,0.09468803046036423,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
50,6119.678539994604,,0.06912246587523938,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
51,6122.848465027422,,0.07784078075055806,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
52,6121.091001272498,,0.0659210650876066,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
53,6121.416346307741,,0.06308940499729263,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
54,6122.9138458665275,,0.05402552317588646,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
55,6122.098577503595,,0.061211757676853606,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
56,6123.103348948571,,0.060801393663784564,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
57,6120.962360984959,,0.061337654235489446,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
58,6114.107099530103,,0.062000219008689336,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
59,6120.424894312931,,0.06316314427026934,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
60,6120.858690419577,,0.05974038862202926,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
61,6108.459184715744,,0.06436822217038915,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
62,6108.438716675493,,0.06323583759036043,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
63,6109.082430549224,,0.064926158898373,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
64,6103.290520347022,,0.059948678276827275,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
65,6113.932860088564,,0.06001828636124063,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
66,6129.113281981647,,0.05970499825782518,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
67,6129.5002965424865,,0.05500202390287265,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
68,6132.476246306669,,0.05908164428040919,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
69,6132.265646079972,,0.066216136528254,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
70,6129.466716616807,,0.06914581460199323,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
71,6128.24269666513,,0.06381092286440561,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
72,6127.583628259892,,0.05890964061187212,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
73,6121.958148999634,,0.059329933037854075,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
74,6121.509660523638,,0.05407278413188062,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
75,6123.215343521279,,0.05545443916725106,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
76,6124.740062819057,,0.08404021448353848,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
77,6115.992302133951,,0.08310614758874985,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
78,6115.433392338612,,0.0847274293949388,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
79,6118.415811863406,,0.08696287435227244,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
80,6117.9477671397235,,0.08665467524890881,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
81,6119.317993926964,,0.08645802976942056,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
82,6117.839773638805,,0.06372492151075884,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
83,6118.275134089163,,0.06888086837833052,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
84,6132.525283597603,,0.0630531397172711,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
85,6120.075053549335,,0.05877601845597087,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
86,6116.509224998767,,0.058183884751811556,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
87,6133.176163198243,,0.05391173737352819,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
88,6131.496169671325,,0.05758809376082515,1.0,168,168,STU_0054,nsga2,8,49.6293032921385
