generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7810.536455353214,,0.229092784488068,0.5059523809523809,85,168,STU_0302,nsga2,16,31.085319958860055
2,7903.727186801696,,0.1545684322308977,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
3,7936.245989466317,,0.1362823010857071,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
4,8016.806847823717,,0.15925041682235017,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
5,8432.120067700935,,0.16825682175458836,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
6,8442.292916432723,,0.1865862309419938,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
7,8539.8272121178,,0.16399334051623682,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
8,8565.541881368648,,0.14048604265561102,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
9,8595.144227559473,,0.12869190846653294,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
10,8615.601632017879,,0.12719546323161582,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
11,8645.294497079392,,0.1488327208906384,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
12,8653.483651842864,,0.18457535862911936,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
13,8669.746781730662,,0.1148127695033709,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
14,8674.321580809208,,0.10451151968096015,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
15,8696.8649135514,,0.08558217710990207,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
16,8706.672306632061,,0.07372637205260985,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
17,8710.811967204823,,0.08476495654729423,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
18,8710.88555045176,,0.0915763354249069,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
19,8712.871455527658,,0.09076343390266171,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
20,8714.889608980984,,0.09200699585730368,1.0,168,168,STU_0302,nsga2,16,31.085319958860055
