generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4896.855985007978,,0.11776851994951296,0.9,153,170,STU_0444,nsga3,18,64.82999474997632
2,5102.0753177976985,,0.12122674929668,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
3,5220.345919126235,,0.2006140256120008,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
4,5238.783842396722,,0.10176291414719606,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
5,5346.865547156411,,0.11746810268111982,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
6,5473.536137185194,,0.16942173676432273,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
7,5540.211818965687,,0.09761328832119102,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
8,5586.4541745218485,,0.1757699954013114,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
9,5723.620743924379,,0.09973022844077206,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
10,5780.921817068069,,0.13440250186290914,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
11,5800.764245154752,,0.19851229939607393,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
12,5801.940803529178,,0.07118734459908822,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
13,5816.793237864993,,0.056225187930994416,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
14,5817.904391699545,,0.05104806272218017,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
15,5824.585674923792,,0.06287603836589183,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
16,5833.105277200306,,0.05931914955838621,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
17,5838.867882158388,,0.06263648774164325,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
18,5837.910491885806,,0.07537464065451814,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
19,5842.067958775318,,0.07286390643275853,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
20,5847.142813477773,,0.057476440843277285,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
21,5847.792560026203,,0.06128578554127956,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
22,5851.449483723871,,0.0609679718256275,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
23,5853.325957451239,,0.05212994465144049,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
24,5854.042116093218,,0.06317393215241018,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
25,5860.661949191261,,0.05934571311728706,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
26,5860.16975228514,,0.059846519728154475,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
27,5858.428433880445,,0.057442882703574505,1.0,170,170,STU_0444,nsga3,18,64.82999474997632
