generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4842.026745074073,,0.1385352688968528,0.9176470588235294,156,170,STU_0444,nsga3,9,64.68708183406852
2,5020.866741304113,,0.1382297501038305,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
3,5079.241992138417,,0.11659832699980147,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
4,5332.669301017507,,0.1270249653165602,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
5,5353.06981393921,,0.12079736975139597,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
6,5419.992905582492,,0.1306528523181675,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
7,5449.446092633594,,0.14270666211111904,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
8,5531.926093473773,,0.2038582548412014,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
9,5592.7984589434345,,0.1249583041067736,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
10,5734.254195975074,,0.0661341852057713,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
11,5817.31187295507,,0.07435360039902023,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
12,5817.592674867519,,0.06488257989098066,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
13,5838.29989326708,,0.07331352975383208,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
14,5852.387051195266,,0.06934488904108024,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
15,5856.00751481054,,0.08460936867770742,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
16,5862.507371223215,,0.11617160036981189,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
17,5863.085353690901,,0.06303691870049138,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
18,5865.759714527705,,0.06294496762896142,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
19,5874.914209922921,,0.06135692619992563,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
20,5872.79457894609,,0.07474557183231467,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
21,5880.826132159402,,0.09047205720995992,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
22,5874.347404231888,,0.0941600214065437,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
23,5870.4327555638465,,0.06349032368965543,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
24,5870.626417115431,,0.06106319478412819,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
25,5871.5809488442255,,0.05580535148904273,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
26,5870.407366061167,,0.05096902020639316,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
27,5859.152335153594,,0.05701546831964258,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
28,5871.463181043455,,0.09889684143206912,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
29,5871.427203328151,,0.07734402138501273,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
30,5871.480111895606,,0.0755785461972478,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
31,5870.145583841653,,0.06790282863362124,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
32,5873.896030589494,,0.06506358829543432,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
33,5869.284016612266,,0.06791124167650137,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
34,5875.1013512021345,,0.04938883393166862,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
35,5876.5138018761245,,0.056188212585967734,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
36,5877.265544643632,,0.07018486372118045,1.0,170,170,STU_0444,nsga3,9,64.68708183406852
