generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4321.552909963872,,0.20518399479351943,0.4880952380952381,82,168,STU_0118,nsga2,8,46.65989612485282
2,4450.327993665154,,0.13131113570800831,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
3,4581.1291640258,,0.11186408056004798,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
4,4688.637598173223,,0.1347564453090726,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
5,4780.993711583096,,0.14901459949833806,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
6,4850.950138773722,,0.20065999745824303,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
7,4895.308825401957,,0.1170144162752623,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
8,5038.764328221676,,0.09392838021482096,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
9,5104.6344771669,,0.1980051462730455,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
10,5219.312291938291,,0.18467563173060617,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
11,5255.51496597344,,0.20598728847969724,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
12,5281.257510308802,,0.19082748938836655,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
13,5285.9559578658855,,0.1095902888822519,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
14,5292.259949044839,,0.11048327750238993,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
15,5308.817808694448,,0.10191422493502071,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
16,5314.876339009099,,0.09503914425634959,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
17,5339.879867516305,,0.10109397642942727,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
18,5349.592774896017,,0.10385878588366118,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
19,5368.1169505683465,,0.10254311906563549,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
20,5384.856366413633,,0.10906295486475986,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
21,5387.884150353151,,0.0957799076436825,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
22,5391.25533497277,,0.09423657758815336,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
23,5398.75152018201,,0.0964973266056182,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
24,5397.80689456636,,0.09638768005483755,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
25,5399.613174572874,,0.1076786340327764,1.0,168,168,STU_0118,nsga2,8,46.65989612485282
