generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6072.375541016787,,0.31766884714639754,0.3392857142857143,57,168,STU_0668,nsga2,5,53.995839040959254
2,6122.488739198236,,0.19009470127211694,0.9642857142857143,162,168,STU_0668,nsga2,5,53.995839040959254
3,6175.6715255544805,,0.17229916062028736,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
4,6316.052704722561,,0.22064966087998827,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
5,6530.8667781809945,,0.17318104881109647,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
6,6696.003696637472,,0.15603740685280149,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
7,7017.900933829854,,0.21740792505659115,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
8,7226.38211618471,,0.23161975280389144,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
9,7246.936692971267,,0.20382958803964682,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
10,7273.662009329985,,0.21186167814911147,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
11,7297.748808669997,,0.1433410953618252,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
12,7327.616131175786,,0.14552419231873567,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
13,7332.246647885115,,0.14189969320722162,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
14,7393.796487945362,,0.15407933962849107,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
15,7394.592280529312,,0.170956946758406,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
16,7398.761173032126,,0.18544204651333948,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
17,7403.156939232309,,0.1781493906742323,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
18,7399.85057771936,,0.1729501150120076,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
19,7405.026910099063,,0.1698262661775746,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
20,7402.747742566384,,0.18209164691153393,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
21,7412.073807817591,,0.1968685917940588,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
22,7412.098474061322,,0.16872747330342389,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
23,7418.494264253548,,0.17310027569821151,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
24,7413.737155669889,,0.14961012062010154,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
25,7427.411033283975,,0.19355579625532807,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
26,7426.550710363128,,0.18071574793445214,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
27,7424.5648318379035,,0.14293703166460087,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
28,7422.569364874679,,0.15307963278787376,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
29,7419.910025545843,,0.16068108290363156,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
30,7424.301684222903,,0.16010386453261669,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
31,7427.379062235415,,0.17799340426259685,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
32,7425.359075588092,,0.18680889557673117,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
33,7428.960008126556,,0.18355288070727793,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
34,7423.741591575981,,0.16583114483374634,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
35,7428.276589621848,,0.1741377126935597,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
36,7431.773124708751,,0.19382156274750914,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
37,7439.465990934092,,0.18651274114532582,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
38,7445.247499211842,,0.2489670962009028,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
39,7443.494122277228,,0.1616088885530414,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
40,7446.467236514208,,0.1767098069544236,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
41,7448.787346830968,,0.17557325962075668,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
42,7448.1860049271945,,0.22701337060919868,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
43,7449.690477992775,,0.18545282690436427,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
44,7444.637272560116,,0.1605379127314421,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
45,7443.758172445145,,0.2148390128799085,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
46,7444.484828029392,,0.14748331193298458,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
47,7447.008757354141,,0.17176311551303552,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
48,7453.465191666215,,0.19634623374744092,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
49,7449.595807302981,,0.16943892033365923,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
50,7437.980855056779,,0.23503257643214637,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
51,7420.6960552491455,,0.16840161462276418,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
52,7420.269528493904,,0.19964493153006363,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
53,7423.94573011804,,0.20127534329348853,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
54,7421.870590778859,,0.17221746760632797,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
55,7448.044012432011,,0.167049155913221,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
56,7446.475461738308,,0.14848037479560292,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
57,7446.3913312568075,,0.19722350005867142,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
58,7446.697075806922,,0.22517933643654423,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
59,7448.261805502095,,0.223773977664669,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
60,7447.66566321165,,0.16470272167527544,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
61,7444.004618441261,,0.15060607639922363,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
62,7450.699096866178,,0.17756254703611948,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
63,7452.234827938151,,0.15080258932188076,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
64,7455.887647200421,,0.15316709531374995,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
65,7450.975075412338,,0.19847004339849633,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
66,7444.445658225593,,0.18299444774738394,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
67,7452.896798226067,,0.2032753459762894,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
68,7452.120686308739,,0.21046003896399762,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
69,7452.539419281646,,0.1540941146385217,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
70,7444.829788814389,,0.1802519040625607,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
71,7443.633697302471,,0.17611575110706243,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
72,7442.573284585537,,0.176068516642812,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
73,7434.096506320006,,0.16965657959981742,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
74,7418.947670923735,,0.18119279929489254,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
75,7441.667640578907,,0.228517420716911,1.0,168,168,STU_0668,nsga2,5,53.995839040959254
