generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6342.619442926089,,0.13224674455510793,0.9880952380952381,166,168,STU_0375,nsga2,14,103.09157041599974
2,6475.138082035129,,0.14285104870137383,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
3,6480.779973057389,,0.08200059615975452,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
4,6495.9671862881,,0.07946135889685267,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
5,6560.432763650511,,0.09875956357312228,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
6,6570.096054923655,,0.0888647254083724,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
7,6586.686738859574,,0.04589495570942721,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
8,6613.6460617806515,,0.04200910945676828,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
9,6626.153117159562,,0.04469544740595425,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
10,6653.7397966677345,,0.07457643371417877,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
11,6670.3113567120945,,0.06081181803078958,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
12,6689.126523912019,,0.04713496469322408,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
13,6698.375992875279,,0.044919195668068325,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
14,6703.094939673678,,0.04117826392485267,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
15,6707.753071456658,,0.04194030989071686,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
16,6715.74633790245,,0.038735892705474784,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
17,6719.416629318432,,0.06524985404804738,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
18,6720.0794570888565,,0.06376982586045309,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
19,6720.669518941747,,0.06548284340725324,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
20,6729.183112603787,,0.0404931711760453,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
21,6729.791352287688,,0.037422732111979905,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
22,6730.678375028501,,0.037254453409390716,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
23,6731.612996996215,,0.041261758550922165,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
24,6738.04388067319,,0.04051673713253992,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
25,6738.462742115993,,0.0349806772462657,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
26,6738.6547503870515,,0.03640533229688107,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
27,6738.7845430143,,0.040396605754780976,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
28,6738.556707447854,,0.041475347425650747,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
29,6739.706327864068,,0.04128673596206377,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
30,6740.400114203338,,0.04089326621728885,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
31,6740.712088353476,,0.042766815735756095,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
32,6741.193955965897,,0.04642045795952623,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
33,6740.901745922971,,0.04395978726389915,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
34,6740.875808407069,,0.04022298693315625,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
35,6740.994992070145,,0.03655539437847464,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
36,6741.248274114045,,0.03695995420459697,1.0,168,168,STU_0375,nsga2,14,103.09157041599974
