generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6320.629714494125,,0.19762306469588264,0.5357142857142857,90,168,STU_0273,nsga2,29,53.56324041611515
2,6437.130918709609,,0.18844233424941859,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
3,6779.215081579396,,0.19611259993391364,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
4,6860.594044175732,,0.15207932308036726,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
5,6966.63887321914,,0.19510280643623712,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
6,6992.047152953513,,0.14386162429581742,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
7,7112.963886687535,,0.16655638218217733,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
8,7224.076932786599,,0.17057045599998674,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
9,7277.208025612781,,0.15272039593842648,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
10,7299.370937301619,,0.12280048251478375,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
11,7309.5521912435825,,0.10048182316769043,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
12,7387.211413521567,,0.1200910848077677,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
13,7400.621765457021,,0.09109764249012699,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
14,7401.295863455368,,0.08803434099412923,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
15,7407.125663383056,,0.09132154730787219,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
16,7411.254961825371,,0.09080006248462213,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
17,7417.494469461102,,0.09469511725987888,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
18,7423.587606323461,,0.09740096413971086,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
19,7428.701108858712,,0.10397927913759715,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
20,7429.566558487869,,0.10170363067643651,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
21,7431.072284497024,,0.09745211881125627,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
22,7443.333114395345,,0.09096914435132454,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
23,7443.4177243427075,,0.10309543536587072,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
24,7443.8547989068375,,0.09658205536195914,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
25,7446.620855008685,,0.09385903581172131,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
26,7448.998523289114,,0.08444898784279727,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
27,7449.477979100251,,0.10237477078292224,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
28,7449.5957922647885,,0.10000306315619521,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
29,7450.097173589605,,0.1031255054034089,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
30,7449.795539573785,,0.10816734600737302,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
31,7448.924967187517,,0.10934312847334864,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
32,7447.450035417707,,0.10937902494604865,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
33,7447.239812806691,,0.08778683218672043,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
34,7447.835725664081,,0.13269752488912331,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
35,7446.70031239948,,0.11381163479886491,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
36,7448.162486927146,,0.10812230099384491,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
37,7452.799386756051,,0.11553367691948704,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
38,7451.974854438377,,0.10818597608453284,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
39,7452.235155825036,,0.0975352442793604,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
40,7451.77382408748,,0.10620484458200861,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
41,7451.504044441706,,0.0911804713390337,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
42,7452.29780192593,,0.11756990043213468,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
43,7452.666461480225,,0.10973348518139846,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
44,7452.392125781221,,0.11418752767626199,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
45,7451.538465174056,,0.11948279099522999,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
46,7452.542339784819,,0.10830621782298055,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
47,7444.027490024451,,0.11965750814944014,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
48,7442.51102052655,,0.14064223578037677,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
49,7449.760904870793,,0.12423962998950243,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
50,7448.176085200437,,0.12810636791710672,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
51,7450.11804306495,,0.10882505381717578,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
52,7449.134041065183,,0.1143242580441415,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
53,7449.42244194353,,0.24133500545590358,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
54,7450.845895273987,,0.14630655839131818,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
55,7451.967634814855,,0.15379840952762375,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
56,7450.523247770541,,0.1077897035844442,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
57,7442.901962518163,,0.10611409199745563,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
58,7450.4341022859035,,0.17565797670609706,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
59,7450.537374962099,,0.13640734089666273,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
60,7451.63812829579,,0.14104792872986044,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
61,7453.323860223058,,0.12146300270421237,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
62,7452.525078068172,,0.13086742475347704,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
63,7453.7337409660395,,0.11422289156568156,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
64,7451.461736469382,,0.162622645162145,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
65,7456.568792378601,,0.11187405834925712,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
66,7456.439533090202,,0.1259481778215957,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
67,7457.162029464285,,0.12567910371643667,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
68,7457.829234114035,,0.12737084525043957,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
69,7456.280305102923,,0.11533656421224342,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
70,7454.683675606153,,0.1124473239725042,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
71,7455.810001190881,,0.11524478827933173,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
72,7452.70500914941,,0.1079197700680238,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
73,7452.803268440655,,0.09973629357341417,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
74,7452.654539923218,,0.12777625591938874,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
75,7455.104879033184,,0.1375507543786913,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
76,7451.107402535724,,0.11117585177978122,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
77,7455.37924343868,,0.09937457888321553,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
78,7450.3881065085625,,0.11859494265218604,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
79,7450.922288930781,,0.11102883175748883,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
80,7448.911394257417,,0.09666515620012932,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
81,7453.446055770729,,0.11104690688830614,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
82,7454.341465469346,,0.12487075274061889,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
83,7456.055110725394,,0.1050340851367397,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
84,7457.1258662311175,,0.11730030838698194,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
85,7456.2670843891665,,0.1030151250073495,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
86,7453.104369635268,,0.10271075054454544,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
87,7453.514591236635,,0.11305744397203794,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
88,7456.017877966067,,0.11260800199282577,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
89,7452.815810958404,,0.1467060845906526,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
90,7456.446747527554,,0.12511399241008347,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
91,7450.547492273556,,0.1619978737846597,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
92,7456.309935862222,,0.13510477373528168,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
93,7456.151901580337,,0.14023259104070476,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
94,7455.9644344234985,,0.12247045265058855,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
95,7456.846786734508,,0.12330821135045676,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
96,7457.639261585055,,0.13124976122233709,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
97,7456.656043110194,,0.12662532091192566,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
98,7457.240602974653,,0.11110246156875245,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
99,7457.493138674688,,0.15099040881214296,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
100,7458.097144064703,,0.14890894039844685,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
101,7457.076733478234,,0.15363372349104926,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
102,7458.024429680439,,0.12267054363367912,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
103,7458.269887136776,,0.13956832974651398,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
104,7457.72273205358,,0.11167351052536387,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
105,7458.0310636837585,,0.10012396434928121,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
106,7457.537932111429,,0.10775517815740335,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
107,7458.423120907981,,0.11669298927120841,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
108,7457.892088686218,,0.10873804194248927,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
109,7457.630314029128,,0.09104123545911333,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
110,7454.986751012604,,0.08221726815557016,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
111,7455.403050421769,,0.09844489528538415,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
112,7452.596633936983,,0.10925492802239696,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
113,7454.802542917578,,0.10961295950041212,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
114,7452.262717594771,,0.09264768335905792,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
115,7456.221196080509,,0.09826755848381546,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
116,7455.685789313326,,0.1537960432823606,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
117,7457.246455613451,,0.12518313428833286,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
118,7456.818991306455,,0.0927705612590858,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
119,7457.289076937554,,0.12959710047336426,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
120,7457.256951255324,,0.11634617401292366,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
121,7456.020468160337,,0.08087047293520976,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
122,7457.084807735084,,0.13384436751448128,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
123,7457.049962344529,,0.1184271712654604,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
124,7456.077958843309,,0.1151060103861716,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
125,7457.10711065667,,0.1214960527156179,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
126,7456.666383183831,,0.119100967938905,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
127,7456.041264757323,,0.12159856653423987,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
128,7456.262769439186,,0.1256420503770099,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
129,7455.103670382812,,0.14129005965258595,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
130,7455.613954983757,,0.13285326780759119,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
131,7454.736171765688,,0.11485928968891389,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
132,7455.576001342082,,0.11972911499493459,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
133,7457.147703001179,,0.11040838176152862,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
134,7458.331710731171,,0.10882530586265264,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
135,7454.653161755565,,0.11535436030185546,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
136,7457.68876209025,,0.09066802848837835,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
137,7458.141931068516,,0.1350866119893563,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
138,7457.003551735787,,0.14122283045089298,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
139,7454.571085951414,,0.15515931325001087,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
140,7458.042324298744,,0.16961016409479387,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
141,7456.155544603995,,0.1614019875469123,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
142,7459.250951277386,,0.1670792827778266,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
143,7458.318293905411,,0.1552274117234176,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
144,7455.3488327804735,,0.07500240912127892,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
145,7453.580799386606,,0.20831669545991163,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
146,7454.341304795237,,0.08801796091151017,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
147,7453.856643182518,,0.1400266934746997,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
148,7453.818374130346,,0.10918824173918103,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
149,7452.3081223596655,,0.09844384060987088,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
150,7451.546543757987,,0.09231134678214621,1.0,168,168,STU_0273,nsga2,29,53.56324041611515
