generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4592.298084709242,,2.046100884238524,0.023529411764705882,4,170,STU_0569,nsga3,20,25.77758170897141
2,4636.552091186601,,0.27492439999411045,0.08823529411764706,15,170,STU_0569,nsga3,20,25.77758170897141
3,4981.1473158377285,,0.1868171443851713,0.2823529411764706,48,170,STU_0569,nsga3,20,25.77758170897141
4,5092.109697020847,,0.11356177995759356,0.7176470588235294,122,170,STU_0569,nsga3,20,25.77758170897141
5,5199.342135868496,,0.1035638801026599,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
6,5274.752260782155,,0.1579758350312522,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
7,5420.310951046522,,0.1472206596710816,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
8,5428.023231744603,,0.21114813978688013,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
9,5572.716171209094,,0.14599344361904212,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
10,5635.0753942316205,,0.10085559846738881,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
11,5670.064224598933,,0.12987634777798399,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
12,5709.001127289385,,0.10435235944544975,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
13,5724.3559968319105,,0.16939167373368574,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
14,5748.3803502508745,,0.17591216087045275,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
15,5753.348207277825,,0.16792281061626202,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
16,5763.73764454283,,0.17622197343852197,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
17,5786.758243342777,,0.08352992791236845,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
18,5789.96978216954,,0.08358510659863282,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
19,5809.326184093328,,0.08135154441769911,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
20,5814.889594048628,,0.08842501785555475,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
21,5824.186721924413,,0.10264090151283625,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
22,5825.6420232656565,,0.08724132161910203,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
23,5825.850568350866,,0.08698004034078899,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
24,5842.985624348208,,0.17857835214341572,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
25,5853.015890612132,,0.18253535817359917,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
26,5855.622048228441,,0.18033057646320244,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
27,5855.6942991996375,,0.10562865314055682,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
28,5848.67640051822,,0.10790649145726719,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
29,5850.663195116561,,0.09133723389373478,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
30,5854.510769697506,,0.08141553065312235,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
31,5850.521025495185,,0.08333371436942463,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
32,5852.607661584188,,0.08926507878109331,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
33,5852.65595972003,,0.12494879397568295,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
34,5857.076103837793,,0.09267150140070914,1.0,170,170,STU_0569,nsga3,20,25.77758170897141
