generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3291.034584540689,,0.07682678680641727,0.8333333333333334,140,168,STU_0334,nsga2,4,57.0713930001948
2,3390.222360467953,,0.10446875847871295,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
3,3827.104978133933,,0.09581239284703587,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
4,4009.665024389802,,0.10235432301314293,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
5,4469.480157440146,,0.10096994283091086,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
6,4503.319844894707,,0.05381858686655253,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
7,4551.374727460528,,0.04812946237354179,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
8,4740.476439581848,,0.046694598941718034,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
9,4857.9543746475965,,0.047080808832173894,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
10,4868.456150755622,,0.0656468684638916,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
11,5010.859657971611,,0.09082229918824498,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
12,5101.842341589489,,0.05126513362737488,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
13,5256.988280438902,,0.05206811400252371,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
14,5295.376407846163,,0.043595804198260896,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
15,5311.040084577931,,0.043420204217050874,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
16,5339.239948759208,,0.049101663826456976,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
17,5358.048681691174,,0.04605184715764672,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
18,5396.273594400693,,0.048872914633866636,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
19,5402.102277959391,,0.046916403453975984,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
20,5465.308449952424,,0.04998541590990098,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
21,5467.843477290034,,0.050678149649833734,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
22,5468.438600344905,,0.04701866630545108,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
23,5467.981375236557,,0.04279437479984072,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
24,5468.592777833997,,0.0439373211990596,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
25,5470.198674006109,,0.04456561556290963,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
26,5470.823138125916,,0.05041713528874875,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
27,5471.289296041362,,0.04718035865001419,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
28,5473.089964123969,,0.05010748126114742,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
29,5473.616651279475,,0.041615359713534576,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
30,5473.487178778329,,0.04863285309919782,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
31,5473.832352634698,,0.04910660548352538,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
32,5472.993225994676,,0.04254208437770458,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
33,5473.396979148324,,0.04524358647884664,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
34,5473.2550493348535,,0.048879063745434194,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
35,5474.293582275952,,0.04529032357905383,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
36,5475.57400619983,,0.04799305664454777,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
37,5474.588406325396,,0.04715550587582381,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
38,5473.95857284345,,0.0494437440629405,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
39,5474.4151242751395,,0.04266955506936543,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
40,5473.853072264461,,0.04439064854948214,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
41,5475.765705773613,,0.04178709451921328,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
42,5474.79875097289,,0.03853781139070252,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
43,5474.283044652349,,0.04598331874363922,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
44,5473.821399763443,,0.048327199061760376,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
45,5476.553545612123,,0.041352228362601606,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
46,5476.785646317019,,0.03922282601707937,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
47,5477.0999410158,,0.04397742030525787,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
48,5477.452855705527,,0.0455101790341381,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
49,5478.112732798376,,0.045597183843090736,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
50,5478.643664407902,,0.04672056976407951,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
51,5478.572928269336,,0.04504750475743164,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
52,5478.573959473376,,0.043121968098439885,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
53,5477.241735381472,,0.04181649220432197,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
54,5477.603145256832,,0.044523925849223,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
55,5478.559987848663,,0.048014469079290995,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
56,5478.561062304147,,0.04440088333969018,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
57,5478.728618177169,,0.049431150098868074,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
58,5478.329791311329,,0.04853439750731685,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
59,5478.53710081719,,0.044112685357887454,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
60,5479.0067084925295,,0.05010880516183153,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
61,5478.281755441497,,0.04919624497020169,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
62,5478.3224707773015,,0.04954182225327813,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
63,5478.326360348481,,0.05343885370649847,1.0,168,168,STU_0334,nsga2,4,57.0713930001948
