generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3275.2231004522732,,0.10334736164768248,0.9523809523809523,160,168,STU_0367,nsga2,1,51.95770479203202
2,3304.6535097718975,,0.10601466676176423,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
3,3544.897298441576,,0.14396428874269962,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
4,3643.2753918727385,,0.10502253732394644,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
5,3669.707562837865,,0.11699539086289368,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
6,4063.464931440796,,0.06633371112361969,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
7,4084.0027381155232,,0.06813944091005494,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
8,4430.676002453529,,0.07527819519683338,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
9,4632.7208275954445,,0.056874338748819656,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
10,4638.485460539676,,0.04916003352627464,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
11,4641.301485293501,,0.04921077794490066,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
12,4644.504312451052,,0.043223453792834175,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
13,4719.443034154794,,0.04444008262928766,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
14,4725.303746393636,,0.04354688603216735,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
15,4726.665528971491,,0.040595677573084674,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
16,4760.593027388232,,0.03910684271495559,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
17,4764.698515410061,,0.04227603651772566,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
18,4773.107266093929,,0.044295860663826285,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
19,4773.405734345193,,0.044572464709571644,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
20,4774.246137305352,,0.04543141088647092,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
21,4774.248348785981,,0.04634705264329674,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
22,4774.251578383075,,0.04641206155597402,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
23,4774.139131675589,,0.045535797651870366,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
24,4774.085752166846,,0.038395183102651304,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
25,4774.376161011488,,0.048767941405856524,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
26,4774.885964412709,,0.048796731087197155,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
27,4777.765450712463,,0.04179133196888349,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
28,4777.507222192025,,0.04127110113277864,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
29,4778.383689683223,,0.039934217972628715,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
30,4778.333716535489,,0.038158792094682446,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
31,4779.688153754001,,0.04299921611258204,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
32,4779.779342174383,,0.04278915318528941,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
33,4779.8133898927945,,0.042188182579007,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
34,4781.785432798246,,0.04372499014385088,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
35,4783.2287227565175,,0.04881967270325428,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
36,4783.036711477446,,0.04417101364061803,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
37,4783.8544890578705,,0.04718706722474956,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
38,4783.596616579341,,0.043424885186620556,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
39,4783.120526725395,,0.048392617652103266,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
40,4782.570419517642,,0.042128842730843094,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
41,4782.291370127867,,0.0406629727816848,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
42,4782.824459260843,,0.045253284406851155,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
43,4783.203931494696,,0.04662762589208225,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
44,4784.162290066537,,0.0470882751903221,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
45,4784.309029277003,,0.0448738456568707,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
46,4784.7873640295475,,0.04845396201001999,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
47,4786.255693849207,,0.04968545840160821,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
48,4786.058747675936,,0.046850517218152296,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
49,4786.134738718928,,0.04602820581123273,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
50,4786.020339998557,,0.04974890231734865,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
51,4785.953778167459,,0.05080008473912198,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
52,4786.099086423108,,0.04891457433335694,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
53,4786.085973517616,,0.04905210442602502,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
54,4786.467694074048,,0.04561126722163439,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
55,4786.211453450538,,0.04741971491187982,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
56,4786.710100212227,,0.045823217767676776,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
57,4786.529328543678,,0.04644336265458361,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
58,4786.664966856682,,0.04680130964414531,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
59,4786.438476191664,,0.04733329746285227,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
60,4786.673441175686,,0.04284669947435538,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
61,4787.684060732671,,0.04558309666038578,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
62,4788.217166829387,,0.0467862325258491,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
63,4787.514295273659,,0.04812926169956582,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
64,4787.655672752923,,0.04610413384519192,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
65,4787.1421179145145,,0.04679504862260845,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
66,4786.872892100366,,0.04522415792389844,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
67,4786.937178898877,,0.043686442785884044,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
68,4787.433463048534,,0.04857141251590244,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
69,4787.810400807861,,0.048197795174818925,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
70,4787.287007509909,,0.04722154659750894,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
71,4787.5651914118025,,0.049086879310403495,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
72,4787.862748130836,,0.04598692426767421,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
73,4787.983906035391,,0.04304368195871055,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
74,4787.7120959043605,,0.046463104431346096,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
75,4787.829039303062,,0.04781016132044602,1.0,168,168,STU_0367,nsga2,1,51.95770479203202
