generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3292.166327473108,,0.22502759205702924,0.9047619047619048,152,168,STU_0541,nsga2,20,50.029436291893944
2,3307.214837610745,,0.15255658381865828,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
3,3316.6841854491286,,0.1031589749839024,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
4,3417.6150093085994,,0.17842001518062842,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
5,4012.760689779154,,0.12385292258590784,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
6,4013.9860482619647,,0.1493010430728773,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
7,4131.313460313251,,0.10412268734921336,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
8,4151.691261209558,,0.08295179475401578,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
9,4167.541147202073,,0.16938193260477377,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
10,4458.253788133193,,0.06502597934771129,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
11,4629.179770438531,,0.06746586032083415,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
12,4723.840515750406,,0.059798179115460516,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
13,4733.308348207127,,0.04531907566977052,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
14,4795.208646663662,,0.05812931692655969,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
15,4869.43716155937,,0.05414285694419805,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
16,4872.73091530485,,0.060243263320421854,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
17,4874.253378747933,,0.06116507863698544,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
18,4885.6727290540875,,0.051194013113778004,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
19,4886.573714360203,,0.05785992670937498,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
20,4886.697152851262,,0.06385362211958182,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
21,4887.638550403817,,0.06004594768208598,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
22,4888.9071846231545,,0.056842205333216655,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
23,4893.067230482618,,0.05661221897231907,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
24,4910.883366043756,,0.05976378232100708,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
25,4912.016775299388,,0.05011750985722005,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
26,4913.003444549843,,0.052980783461301154,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
27,4912.812132605926,,0.05643331675829695,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
28,4912.346092454391,,0.06019053055166871,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
29,4912.451145819099,,0.05558688541082216,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
30,4912.598530072263,,0.06499263367589217,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
31,4912.595149254153,,0.06409136145639237,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
32,4913.550626428492,,0.0549012549272804,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
33,4914.191250106492,,0.05724162611902057,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
34,4914.800038507719,,0.053327305777272405,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
35,4914.095356398371,,0.05797531496987336,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
36,4914.191007093983,,0.050456587956713136,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
37,4914.581383225923,,0.04979213503988976,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
38,4914.969104084535,,0.05485981994823848,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
39,4914.966140430011,,0.052511536223968446,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
40,4915.166089284222,,0.053564578179607206,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
41,4915.207166031537,,0.055002377960163294,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
42,4915.404899466943,,0.055255174314405985,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
43,4915.904005584904,,0.057803349112372386,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
44,4915.360748886108,,0.05702985350998855,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
45,4915.466467320659,,0.056433318931158695,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
46,4915.749515044786,,0.05487014871579033,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
47,4915.715510922331,,0.05547557060279515,1.0,168,168,STU_0541,nsga2,20,50.029436291893944
